0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268642865133327,0,0,0,0,0,0,0.000209734803923202,0,0,0,4.47539071072494e-05,0,0,0,0,0,0,1.87916901595266e-05,0.0026239737118148,0.528753227543373,0.00411961174082469,0,0,0.00385265172745329,5.94910795487413e-05,0,0.00519866957245783,0,0,6.46730075404981e-05,0,3.00012608766837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816581373262778,0.415993326403309,0.00264052787523218,0.00389194913858608,0.000803406799636841
3.32328628562721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71553800925512e-05,0,0,0,0,0,2.02178033491007e-05,9.80156986198969e-05,0,0,0,5.59620363755995e-05,0,0,2.78551417964845e-05,0,0,0,0,0.00202931337714748,1.50576673795239,0.0307646449326801,0,2.59851453906776e-05,0.00180830820869652,0,0,0.0178683383559991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189805845886153,0.727695619061226,0.0173153376551274,0.00770128255149571,0.00020892881594265
0,0,0,0,0.000188459268697031,0,0,0,0,0,0,0,0,0,1.73666536402745e-05,0.000436988660289616,0,0,0,0,2.18266809397607e-05,0,0.000485312769833547,0,0,0,6.88355479085365e-05,0,7.37989685655568e-05,0,0,0,0,0,0.0220365889320507,0.926163369270203,0.0151489179334896,0.000204375719881436,0.000700892665885417,0.011153204368297,0,0,0.0231975058186138,0.000139073604725431,9.83340985728927e-05,0.00067167591445251,0.000479167964383155,2.02481374420623e-05,2.6159770915397e-05,0,0,4.60732446207518e-05,0,0,0,0,1.97158105138852e-05,0,0,0,0,0,0,0.000156553689311652,0.000490821294095684,0,0,0,0,0,2.50320605639672e-05,0.000122343447667354,0,0,1.00954072237121e-05,0,0,0,0,0,0,0,0,0.00506964659650301,0.800260594568038,0.134463654632981,0.0216920931755249,0.00572225959657167
6.24305748391334e-05,0,8.25886960575581e-05,0,0,0,0,0,0,0,0,0,0,0,7.24955414626222e-05,0.000237879394420884,0,0,0,0,9.00821360570185e-05,0,0.000390638964807041,0,0,0,7.38029278423802e-05,0,0,0,0,0,0,0.00077356344083648,0.0155951824113594,3.12170950759709,0.0758688839681574,9.88034012510061e-05,4.07669826864169e-05,0.00634533254817704,2.15478567380362e-05,0,0.0194689412394193,0.000163678510721043,0.000126844698088151,0.00014816201121601,6.33616611229613e-05,0,0,0,0,0,0,6.16400548846055e-05,0,0,0,0,0,0,0,0,0,0.000257881174508148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108060132158856,0.0126159934640795,1.28671877762953,0.00329117583661673,0.0317349551027715,0.00339082348415412
0.000373208720394584,9.75829628138639e-05,0,0,0.00586485547027979,0,8.74834594987266e-05,0.000124852333974337,4.86479518682463e-05,0.000134250967472855,0,0,1.73666536402745e-05,7.24955414626222e-05,0,0.0020208870601057,0.000891048528996786,0,0,0,0.000323515358486158,0,0.00183093384373027,0.000472320378577598,6.24754274418785e-05,0.000114323296392685,0.00103448940749509,0,0.000162177329748804,0.000611761190131173,0,0.000173505015371465,4.08674001075499e-05,0.00164522271731911,0.0941439082379285,0.99754143656889,0.0343599524924685,0.00262620824416048,0.0147282347723922,0.0136290822238859,0.000532034417821312,0.000312159756968806,0.0633861183074689,0.00401765612117792,0.00863811090841484,0.0491694735933257,0.00607582775187576,0.0115819688565579,0.000567081557823149,0,0.000549695601189055,0.0014864336428598,0.000289988481202782,0.00262409462779055,0.00019116801200766,2.88138808420789e-05,6.7885105410881e-05,0.000124510411096363,0,0.000742436859243851,0,2.09353857563779e-05,0.000376162315273925,0.0143095442672742,0.0020708823269421,7.05193927821729e-05,6.62968257104084e-05,5.8302787091534e-05,0,0.00186065873460736,0.00104073074376309,0.00197230970526228,0.000154633520151337,2.79135557655194e-05,0.000954840724976979,8.08569765189119e-05,8.71945039227374e-05,5.52622790738705e-05,0.000710250155529373,0,0,0,0.000213922126811408,0.374376629042956,1.46857099611291,0.101583423940337,0.692375802744892,0.095841999511845
0.000560637373110216,0,0.000248567158755949,0,0.000747690552954142,0,2.79173817749822e-05,0,9.60065621241895e-05,8.44009241466448e-05,0.000268642865133327,2.71553800925512e-05,0.000436988660289616,0.000237879394420884,0.0020208870601057,0,0.00075293606570656,0,0,0,0.00052671616464684,0,0.0018315472077219,0.000300748888154276,0,0.000266399154891284,0.000700672075390798,1.57993365481248e-05,2.3439156245035e-05,0.000322234842439705,0.00032000896924324,9.48984458436723e-05,0,0.000303789237781465,0.129961104577721,21.5312534840828,0.718369510180552,0.000599394968875107,0.00353706962538223,0.0488713739565735,0.000231758624186385,0.000116249530554231,0.935595752287985,0.0141815521853579,0.00395048452410059,0.00573757627440887,0.00736180497256651,0.00152224098741229,0.000142211247932688,0,0,0.000472482852269831,0,0.00017997038361748,0,0,0,0.000619819287615876,0,0.000140550993131164,0,0,0,0.00393290244952866,0.000438433039209665,0,0,0,0.000336499660613044,0,0,0.000188216549348536,0,0,0,1.17962252616595e-05,0.000370184200854558,0,0,0,0,0,0.000271953914731584,0.0944851078560126,10.0323397108807,0.598304191566355,0.303475987794606,0.0663562137394021
3.8604938537926e-05,0,0,0,1.78685909927236e-05,0,0,0,0,0,0,0,0,0,0.000891048528996786,0.00075293606570656,0,0,0,0,3.65170653813932e-05,5.60873430922033e-05,0.000603618250428714,0,0,0,0.000544240877733151,0,0,2.43031719727137e-05,0,0,0,1.69722398940471e-05,0.0443749261109139,5.89846420041212,0.0418154173293953,3.48660816786601e-05,0.000399790477341312,0.0776736717936328,0,0,0.0950047835449322,0.000766666640839561,0.000219594705945879,0.00226634794022624,0.000164147681217584,0.000868644092106832,0,0,0,0,0,4.85747837176916e-05,0,0,0,0.000469579386573018,0,5.25512718991799e-05,0,0,0,0.000778298488859936,0,0,0,0,0,0,0,0.000514775338998151,0,0,0,0,0,0,0,0,0,0,0.000453894164875027,0.0247529110677465,3.03204227994343,0.0246799759208214,0.0594844584150054,0.0194776991204812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30610993107898e-05,0.0283928909306395,0,0,0,0,0,0,0.000438515578840947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32616808149224e-06,0.0284645550392761,0.000178213465021212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176607401464173,0,0,0,0,0,0,0,0,0,0,0,0.00240373305873995,0.518259415229803,0.00563834222165338,0,0.000178798918996832,0.0134864854535148,0,0,0.00311527688134568,0.00185231667374391,0,0.000363498641890401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922966703058365,0.326038005492693,0.00193042077001631,0.00119614487054278,0.000576340746196283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15997425100675e-05,0,0.000342460119677459,0,0,0,0.000197897604394229,0,0,0,0,0,0,0,0.00515809137972613,1.59889155134173,0.0324975297127402,0,0,0.0143576806257249,0,0,0.00905229590735684,0,0,0.000640011303972737,0.000260387831995329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465408687170644,2.13613744039822,0.0138180255397008,0.0245614646818029,0.00249794898653723
0,0,0,6.89832500528655e-05,0.000428985867926,0,0,0,0,1.82142455359445e-05,0,0,2.18266809397607e-05,9.00821360570185e-05,0.000323515358486158,0.00052671616464684,3.65170653813932e-05,0,0,1.15997425100675e-05,0,3.83543565151941e-05,0.000548917272056097,0,4.15510561415366e-05,0,0.000408349770057844,0.000318098350827186,2.43527295190686e-05,6.57256750496153e-05,0,0,0,8.37643944502853e-06,0.0581264969095631,5.63009851515791,0.209694298266938,2.48689968977537e-05,0.000834283258903908,0.014892785333333,4.93508081149224e-05,0.000358139343036918,0.741957395528799,0.0104320290627347,0.00570825245717946,0.00168662499748349,0.00418916154669057,0.00026371683650798,0,0,0,9.32053526193667e-05,0,0.00026878928772803,0,0,0,0.000240582804498981,0,0,0,0,0,0.00115644999838202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969399805318197,0.0437509107116845,2.08647200984661,0.500940345659884,0.0792339971802167,0.0142987276708176
0,0,0,0,2.78624288060402e-05,0,0,0,0,0,0,2.02178033491007e-05,0,0,0,0,5.60873430922033e-05,0,0,0,3.83543565151941e-05,0,6.92438814574349e-05,1.26118838288266e-05,0,0,0,1.14743156444923e-05,0,9.51307663642675e-06,0,0,0,1.62879291345852e-05,0.00343028255502653,0.511806666651089,0.0170406780146747,4.40511030319612e-05,3.34287297798377e-05,0.00125739972996891,5.32406960725672e-05,0,0.451233140493271,0.00691343203096311,0.000129824031776929,0.00149537888699649,0.00519676700792633,4.62407606187528e-05,0,0,0,0,0,0,0,0,0,0.00159059793390654,0,0,0,0,0,0.00179472664323807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423047858467185,0.266274342876001,0.201728433682576,0.0111427800096272,0.00306916185337643
0.000787856375156942,3.08690630720801e-05,0.00019989214298477,0,0.000580602854603323,0,5.74968167389349e-05,0.000184952447291155,0.000288722998318905,0.000107029342723589,0.000209734803923202,9.80156986198969e-05,0.000485312769833547,0.000390638964807041,0.00183093384373027,0.0018315472077219,0.000603618250428714,0,0.000176607401464173,0.000342460119677459,0.000548917272056097,6.92438814574349e-05,0,0.000317112943831793,8.95775922548324e-06,0.000301352778461574,0.00122491915357748,1.94766727246412e-05,0.000244713890535273,0.000435455122537544,0,0.00013303289026549,0,0.00110667825975187,0.13335955976621,14.4631659963109,0.753370172979191,0.00122854217375516,0.00350107548725331,0.0282877912409159,0.000627200442652936,0.000172391888235636,0.532530613568858,0.00854530065949721,0.00155678643403938,0.00438420153968034,0.00436549158644971,0.000741357262406964,0.000184636561267063,0,0,7.09913850370362e-06,0,0.000578453942272696,0,0,0,0.00104340270731039,0,0.000134501380434908,0,8.76335269219339e-06,0,0.00157462775286207,0.0001354188140479,0,0,0,0,0.000294156085975302,6.02475451748838e-05,0.000157902323854605,0.00014758820926844,0,0,0,0.000149534850824563,0.000217446956221806,0,0,0,2.76722132327102e-05,3.92724082309125e-05,0.0901625367171504,4.49167202932098,0.184674223352513,0.144125005873629,0.0246319743844829
0,0,0.000402709425027488,0,0,0,0,0,0,0,0,0,0,0,0.000472320378577598,0.000300748888154276,0,0,0,0,0,1.26118838288266e-05,0.000317112943831793,0,0,2.42764760943678e-05,0.000162301020826289,0,0,0,0,0,0,0,0.0380992057844369,3.99024069031817,0.119845286462017,9.72203475181383e-05,0.000527620575678903,0.0110247345823661,0,0.000345171133754471,0.716750789735044,0.00898860671139877,0.00430255141535097,0.00132936035619292,0.00161321652773641,0.000400413586415758,5.12117177314106e-05,0,0,0.000582220933022827,0,0,0,0,0,0.000577268583201111,0,9.90670583031752e-05,0.00011008402152711,0,0,0.000514363833660209,0,0,0,0,0,0,0,0.000152059105350613,0,0,6.45391592653498e-05,3.82882937492073e-05,0,0,0,0,0,0,0.00105329719260184,0.0266604766267578,1.73984641200228,0.513628393803661,0.0434700551350113,0.00946145846864571
0,0,0,0,3.34420825836483e-05,0,0,0,0,0,0,0,0,0,6.24754274418785e-05,0,0,0,0,0,4.15510561415366e-05,0,8.95775922548324e-06,0,0,0,2.44329682865696e-05,0,0,0,0,0,0,0,0.00451123988957065,0.681382448396077,0.00158181462609793,0.000113390360607788,7.58858359825652e-05,0.0212815196160028,0,3.41759183740877e-05,0.232603271761373,0.000138110574275561,0.000118670565252998,0.000178374836423246,0.000362308285231319,0,0,0,0,0.000135085253914211,0,0,0,0,0,0.000595857941029527,0,8.0227512689701e-06,0,0,0,6.97300241993081e-05,0,0,0,0,0,0,0,0,0,0,1.74188649355445e-05,0,0,0,0,0,0,0,0,0.00165008903187673,0.499004895936269,0.174884199773423,0.00830806120688819,0.000908154241614039
0.000153317553320589,2.54875660515928e-05,4.8323900258104e-05,0,0,0,0,0,0,0,0,0,0,0,0.000114323296392685,0.000266399154891284,0,0,0,0,0,0,0.000301352778461574,2.42764760943678e-05,0,0,0.000165982805257612,0,1.00728835471797e-05,0,0,0,0,0,0.0225569459857783,2.72195246983479,0.0207800022568824,0.00035360108123508,0.000101631071776639,0.052488214447788,0,0,0.705319810752552,0.00435671011860318,0.000164253235492445,0.000376539399883205,0.000306625732253018,6.70992575270033e-06,0,0,0,0,0,8.2860444000143e-06,0,0,0,0.000569966788979311,0,0,0,0,0,8.88484832979147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50236677745183e-05,0.0133335819497378,0.972388285018706,0.0868608101880155,0.0173516377336463,0.00562990557846397
0.0001323735579653,0,0.000106869918528652,5.26092037730821e-05,0.000226744516413157,0,6.03001875953111e-06,3.96996400381902e-05,0.000141675210321512,0.000467607822703924,4.47539071072494e-05,5.59620363755995e-05,6.88355479085365e-05,7.38029278423802e-05,0.00103448940749509,0.000700672075390798,0.000544240877733151,0,0,0.000197897604394229,0.000408349770057844,0,0.00122491915357748,0.000162301020826289,2.44329682865696e-05,0.000165982805257612,0,1.30569099087039e-05,0.000148463865873495,0.000336198873711153,0,0,1.61536276595826e-05,0.000282485450420196,0.105412004969129,14.840181385581,0.17111836018549,0.000782403264260629,0.00086623817964453,0.0501039183818474,0.000102331798548475,6.97614577374259e-05,1.68915876378229,0.0148681542315485,0.000262366005949678,0.00187714646441289,0.00635764994994498,0.000372203919981209,0,0.000181274118603178,0,8.80682134010947e-05,0,7.3316587629555e-05,0,0,0,0.00314207224492592,0,1.56873513730608e-05,0,0,5.10462756422043e-05,0.00089105236179924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83493876175294e-05,0.0655685273463222,3.74940340598382,0.228487626215417,0.0755463569977609,0.0160270175896749
0,0,0,0,0,0,0,0,1.50890754960324e-05,0,0,0,0,0,0,1.57993365481248e-05,0,0,0,0,0.000318098350827186,1.14743156444923e-05,1.94766727246412e-05,0,0,0,1.30569099087039e-05,0,0,6.07926463985135e-06,0,0,0,0,0.00790366783331616,1.39168097130974,0.0511064904669964,0,0,0.00384859801748323,0,0,0.345827283854946,0.00412332180951609,0.00345972628725398,0,0.00168333366827405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148679026187726,0,0,0,0,0,0,0,0.000267194856663183,0,0,0,0,0,0,0,0,0,0.00149792255343391,0.000308730819298169,0.00582629333196133,0.379773044685525,0.273503873901529,0.00686221160283857,0.00116138436921564
0,0,0,0,0,0,0,0,0,0,0,0,7.37989685655568e-05,0,0.000162177329748804,2.3439156245035e-05,0,0,0,0,2.43527295190686e-05,0,0.000244713890535273,0,0,1.00728835471797e-05,0.000148463865873495,0,0,0,0,0,0,8.00018112511778e-05,0.0254952315996512,1.27894245118884,0.0117755656398793,0.000225999276099838,0.000103482590148346,0.00301709460582115,0,0,0.0157258482782774,0.000921152374905999,0.0001407948559627,0.00110305421814846,0.00121240025176515,0.00015543781366642,0,0,0,0.000137814628163314,0,4.16646493253256e-05,0,0,0,0,0,0,0,0,0,0.000264097190658962,0,0,0,0,0,8.46374922444586e-05,0,4.80727800102713e-05,0,0,0,2.90377105965545e-05,0,0,0,0,0,0,0.000198303655333923,0.021271714683209,0.8147963427416,0.0207015929155768,0.017687520103384,0.00335426859460262
4.53434048327513e-05,0,0.000186495679068477,0,0.000445879879780591,0,0,0,0,0,0,2.78551417964845e-05,0,0,0.000611761190131173,0.000322234842439705,2.43031719727137e-05,0,0,0,6.57256750496153e-05,9.51307663642675e-06,0.000435455122537544,0,0,0,0.000336198873711153,6.07926463985135e-06,0,0,0,0,0,0.000386224036970537,0.0603340182337649,4.40925725950265,0.0945988897861607,0.000165270490021849,0.00059688714501295,0.018345140888638,0,1.98187136368913e-05,0.348167947753136,0.00804125201849418,0.000644852161723976,0.00122786050321067,0.00219462841549404,0.000564824676392559,0,0,0,0.000778981894037352,0,0,0,0,0,0.000153783122930973,0,8.31878272184437e-06,0,0.000161627383960696,0,0.000872307224931263,0,0,0,0,0,0,0,3.49929059909274e-05,0,0,0.000204926939003553,0,0,0.000621797916889912,0,0,0,0,0.000677120128750874,0.04609635709507,1.89397057590029,0.324467767139477,0.0655391514595033,0.0164406441210402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032000896924324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12973439474615e-05,0.0298572049664498,0,0,0,0,0,0,0.00154229103929787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129391909571357,0,0,0,0,0,0,0,0,0,0,0,5.46383709993815e-05,0.0669475179221808,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173505015371465,9.48984458436723e-05,0,0,0,0,0,0,0.00013303289026549,0,0,0,0,0,0,0,0,0,0,0,0.00209614550619265,0.22682201565155,0.00732351216640911,0,0,0.00309139480403696,0,0,0.00180976666478329,0,0,0.000520330094657585,0,0.000250799144397213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284112501879297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220249460096817,0.471294973894886,0.00135682901655192,0.011350440069474,0.00150194226644238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08674001075499e-05,0,0,0,0,0,0,0,0,0,0,0,1.61536276595826e-05,0,0,0,0,0,0,2.95807843713966e-05,0.00269703743468942,0.356662506561355,0.00924060600702669,0,0,8.47668506966659e-05,0,0,0.0497037381399369,0,0.000158593149547946,0.000730097506036666,0.000728623967274377,0.000174373757448472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011968910169589,0.00250222443458356,0.35548254916911,0.126134384975589,0.0121189843022397,0.00199471726135116
2.32891464695909e-05,0,1.95097359827335e-05,0,0.000564536282453394,0,4.77088807479386e-05,0,2.81694938899218e-05,0,1.87916901595266e-05,0,0,0.00077356344083648,0.00164522271731911,0.000303789237781465,1.69722398940471e-05,0,0,0,8.37643944502853e-06,1.62879291345852e-05,0.00110667825975187,0,0,0,0.000282485450420196,0,8.00018112511778e-05,0.000386224036970537,0,0,2.95807843713966e-05,0,0.0710523632241724,3.9329105632707,0.0814171043042444,0.000680906821467344,0.0018723712909706,0.0214208721615389,3.56710368080212e-05,2.8473567587969e-05,0.0875690721543843,0.000104226281238811,0.000399895681500168,0.00307917563962276,0.000544413039035862,0.00103470664572988,0,0,0,0,0,0.000118014264687788,0,0,0,0.00066848703867595,0,8.50831433500984e-05,0,0,0.000136394107443965,0.00126881992528037,0,3.90553307337473e-05,0,0,0,0,0,0.000168302893468488,0,0,0,0,0,0,6.02777925070679e-05,0,0,0,0,0.0467499172927548,2.02044357336679,0.0824800755840923,0.0884989511026466,0.0268504140774823
