0,3.77297043451809,0.0977957008960737,0,0,0,0,0,0.0672952168974467,0,0,0,15.9735671586538,0,0,0.00160408817051348,0.239177567601499,3.28825869692081,3.17799935299904,0,0,1.12916162909826,0.00744051343598002,0.00027344056295384,3.24536958477466,5.16286050838124,2.4614137798061,0.000402671400609896,0,0.000197983660868623,0.745618196669166,0,0,4.31323271352267,0,0.025518334319379,12.1530153922394,7.20367075065944,0.303874659110527,0.000379805432452443,0.00231527797726714,2.76091861246275,0.000931408567332424,0.00927274593028066,0,0,0,0,0.0152344166722878,0,0,0,0,0,0,0,0,0,0,0.000415680205165227,0,0.00596617739085033,0,0,0,0,0,0,0,0,0.25282301368558,0,0,0.0462934674793754,0,0,0,0,0,0,0,0,0,0,0.0109406964191305,0,0,0
0.269340434271188,0,0.00124281649582982,1.1238690879304,0,1.39150176539167,1.36784083293219,0.0903801032570868,0.961585861826901,7.45436285241929,0,0,0,0.272707507365533,1.87105735623839,0.0193126718170803,0.000154834886459607,0,0,39.7864807319647,0.0163113410941836,0.00225783392904304,0.00931902819128635,0.65449218607882,0,0,0.000632918914898768,0.589827231651624,0.162602558605315,0.159598033664628,0,0,0.00536379983366844,0.0297641339546186,0,0.537066639444992,0.0117883415338099,0.00760952841259294,0.000886584036488558,7.10544033198664,0.000751654315497978,0,0.0207850979995452,0.00199305049112417,0,0.000147940354653538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783293423523873,0.00904799227919386,0.0009197368797883,0
0,0.161462761968398,0.00138927200335438,0,0,0,0,0,0.0100055724536776,0,15.9735671586538,0,0,0,0.00365534717163488,5.73331933821945e-05,0.0103367547341593,0,0.0270859549700755,0,0,0.0610024726089202,0.00147148069780232,0,3.05597962599257,2.75458419088411,1.56494750251453,0,0,0,6.72096355839323,0,0,0.149232198710895,6.89205142997269e-05,1.97945633934245,5.97977219473509,1.03967978869264,0.537686380011366,0.0965305158300621,0.544659852481327,6.05289616832101,0.360818127500186,0.237104912272836,0.0573771960852534,0.0507915587731588,0.00071729875440343,0.00213493871563577,0.144739926964745,0,0.0041114826141703,0.00450787690171688,0,0,0,0,0,0,0,0.0014319969412774,0,0.577985576048133,0,0,0,0.0056184682218422,0,0,0,0.000436946541227355,0.0760585227360158,0.00142790118773284,0,0.100336219128132,0.00197958601991014,0.0012831685925152,0,0,0,0,0,0,0.039095479349318,2.29091701924917e-06,0.140058758193287,0.0684472627091282,0.000182522048818717,0
8.9652802934139,0,0,0,1.48488983278032,4.88847522980114,2.93884007101351,15.5055953621103,0,0.235858243001258,0,0.272707507365533,0,0,0.0638939280083532,0.000822782184304274,0,0,0,0,0.00148144140637306,0,0.00135796527726358,0.00181997135222434,0,0,0,0.0060973177060338,9.02231730494262,0.00881866007693186,0,0.8884130567452,0.0131670461929906,0.0153850841366903,0,0.00129148906807573,0,0.000914091786779841,0,0.143189430587733,0.0242298692900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.086607791163,0,4.98672222668754e-05,0,2.3774989221781,1.75744049014626,0.225364555740256,0.0281253002801888,0.897157538072985,0.00501844076878327,0,1.87105735623839,0.00365534717163488,0.0638939280083532,0,0,0,0,0.000249568814533866,0,0,0,2.04733930566315e-05,0.0008446626091385,0,0,0,0.00107670857659841,0.341288607862365,0.011605281986877,0,0.00215348054558083,0.240773215384235,0.102282634365682,0.299547962159459,2.83398412352608,0.00356215744783712,0.058451454047306,0.0454925387422111,55.4003431187375,0.0837224926154132,0.00502656875090027,1.94147901269647,0.265908881477403,0.0226235295927129,0.107437005622412,0.182768941158922,0.0592233591218332,9.12975784026979e-05,0,0,1.6726163354861e-05,0,0.0185709220072495,0.000185399256524031,0,0,0,0,4.37998517214065e-05,0,2.76568727039278e-05,0,0.0441951646285955,0,0,0,0,0,0,0.000312230842003524,6.66940762559745e-05,0,0,0,0,0.00012197882812694,0,4.34286250041351e-05,0,0,0,0.00673044755303168,0.0285872706296601,3.02109005415824,3.87454385292541,0.0205988064053027,0.055053161684259
0.00316167619527258,0.0270877046339763,0.240048169874537,0,0,0.0524347495696957,0.491385069625806,0.000993890102263091,0.397454346501569,0.0332551244912012,0.00160408817051348,0.0193126718170803,5.73331933821945e-05,0.000822782184304274,0,0,0.0465601876846469,0,0.00124795726230982,0.00112445223116198,14.2264478329098,1.18127224463162,31.2780373064283,0.901610751073402,0,0.00138296051592009,2.40024827844281,4.19413588482603,0.0192800338962699,1.02986201686527,0,0,0.0150500489647298,1.4108509518897,1.58751477712447e-05,0.870545261572489,0.580003194395688,0.0183948203437025,0.0086517405630298,0.0501074786135229,0.000329962162685318,0,0.0145064483641357,0.00215168067478733,0,0,0,8.6715785884726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50449788957775,0.0143259939311556,0.00149301968686407,0
0,0.324946794711531,2.64133416794873,0.000109037340215719,0,0.00156356701506769,0.0153742480421875,0,0.123457183251775,0.00174999284451683,0.239177567601499,0.000154834886459607,0.0103367547341593,0,0,0.0465601876846469,0,0.027460486869234,9.42829995436125,0,0.213298533331368,0.594122441662722,10.2099933017205,0.0694205307183343,0.0431079501700637,9.24134735636592,0.438183367741044,0.0385026436744573,0.000435983486347647,0.169339228347386,0,0,0,0.639183496691919,0,0.32172932515464,0.998068113634339,0.19534160523941,0.0230083633977651,0.0013220573653302,0.000333092787425847,0.00636582355870332,0.00841055750267162,7.68738477481567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33022067954053e-05,0,0.478365249991426,0.00167299561429903,0.000860484676553944,0
0,0.0143048656505086,0.00202566097450949,0,0,0,0,0,0.000444235026677668,0,3.28825869692081,0,0,0,0,0,0.027460486869234,0,29.1408869345743,0,0,0.00527743068005107,0,0,0.00902039810029537,3.2208281177059,0.01314298942942,0,0,0,0,0,0,0.00312874525836934,0,0,0.00764106282987975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.561339445615102,0.241804967961883,0,0,0,0,0,0.0207939078631178,0,3.17799935299904,0,0.0270859549700755,0,0.000249568814533866,0.00124795726230982,9.42829995436125,29.1408869345743,0,0,0,0.373003169112358,0.0135743971620363,0.00532562272171204,0.125135422835953,12.159662126152,0.418988583789023,0.000210983361360811,0,0.000230644636623747,0,0,0,0.303885145876321,0,0.0177352517685991,0.324678186944333,0.113322998699937,0.0189612730540706,0,0.00273105529756748,0.00213802612335008,0.00140582437114249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457222730892584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149138472969386,0.000153037931236336,0,0
0,0,0,67.6314393198417,0,1.40310822716121,0.645693917699251,0,0.0108714932567614,14.4690364310829,0,39.7864807319647,0,0,0,0.00112445223116198,0,0,0,0,0.00140313817222984,0,0,3.37250600844718,0,0,0,4.7411513096949,0,0.0030785339993588,0,0,0,0.000924695932357771,0,0.00125487965990451,0.00431216486082204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145602613064524,0.00780868235495125,0.154003818247807,0.0013219522002975,0,0.0322014522189327,0.351138676292295,0,0.396307807291374,0.0329319144468337,0,0.0163113410941836,0,0.00148144140637306,0,14.2264478329098,0.213298533331368,0,0,0.00140313817222984,0,0.397544423648539,6.53263905144145,1.26566036734842,0,0.00145944412832743,0.0234223809082563,7.66542248090002,0.00857839140473443,10.8529383951998,0,0,0.00324061932491491,0.705653956197177,7.24955760727592e-06,0.146434020535612,0.496159456407912,0.00573861235081519,0.00105559105858552,0.0180325307455756,0,0,0.00184797821065349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156070921067585,0.00035763228883182,0.000217380017536115,0
0,5.17096728582126,7.31099250634646,0,0,0.00507787300757562,0.0648815746918732,0,6.35759252167833,0.00484577520317498,1.12916162909826,0.00225783392904304,0.0610024726089202,0,0,1.18127224463162,0.594122441662722,0.00527743068005107,0.373003169112358,0,0.397544423648539,0,5.39085955775602,5.87669604635408,0.949181105790172,0.48003166889208,2.18282242797191,0.339541337431106,0.00260465517694746,0.38364870385834,0,0,0.00290626564758878,3.84909810271313,0,0.830538255200569,7.96540603205564,2.36207132016634,0.21699618666071,0.0110538464658869,0.000399426086242628,0.0593953698810096,0.0242715717991044,0.00676980167879983,0.00183495093763079,0.000504035743153629,0,0,0.00260861033168641,0,0.133715056455379,0.00054874000385532,0,0,0,0,0,0,0,0.000841098609312649,0,0,0,0,0.000147635607441001,0.000971479280585622,0,0.000380593947466524,0,0,0.00831694271003364,0.000325911115053927,0,0.0246351492741061,0.00409079148236548,0.0154875997353427,0,0,0,0,0,0,0.00122850040203688,0,1.43320807794963,0.00232933595932513,0.00237401162714519,0
0,0.149150365543963,4.08277222788991,0,0,0.0266636119957409,0.30246002052277,0.000340216923966491,1.16728506833341,0.0261131854232887,0.00744051343598002,0.00931902819128635,0.00147148069780232,0.00135796527726358,2.04733930566315e-05,31.2780373064283,10.2099933017205,0,0.0135743971620363,0,6.53263905144145,5.39085955775602,0,1.08520511891778,0.00143402429696415,0.0561587340155118,3.78917677388476,0.571389444388766,0.012541161444178,2.43519870294127,0,0,0.00411968074259574,2.61178120804027,0,1.50416593591104,1.69704679861275,0.109955530777302,0.0178646230707293,0.019942970070724,0.000850139871706345,0.000889986619236643,0.037222834857665,0.00137032397106207,0.000102417535254225,7.4678711039014e-05,0,1.52437977189199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42280297037356,0.00326231810276518,0.00247592250710838,0
0,0.0133725983201536,0.165681854084918,1.68086857508729,0,1.79508813927992,0.426771714227271,0.000784882691633543,8.91533144990352,0.416940072447283,0.00027344056295384,0.65449218607882,0,0.00181997135222434,0.0008446626091385,0.901610751073402,0.0694205307183343,0,0.00532562272171204,3.37250600844718,1.26566036734842,5.87669604635408,1.08520511891778,0,0,0.00583664446362083,0.0269288839527144,53.8210864342314,0.00285164239405678,0.877372972181476,0,0,0.000949832314509083,0.233829079059354,0,0.2350697040003,1.21398679071105,0.0169898955181318,0.00216081071223529,0.0210596774025492,2.72920636485872e-05,0.0012871678302806,0.00502244199950516,4.55777755837446e-05,0.000133118761270886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211076616466455,0.00110970851157176,0.000751084708055216,0
0,6.44365325597003,0.0789203762932019,0,0,0,0,0,0.16498869791166,0,3.24536958477466,0,3.05597962599257,0,0,0,0.0431079501700637,0.00902039810029537,0.125135422835953,0,0,0.949181105790172,0.00143402429696415,0,0,0.504783450136469,1.20226618210649,0,0,0.000589714630291172,0.00502205900216079,0,0,0.110132164965897,0,0.00459652517875204,11.5565073833101,0.532012681525108,0.0911155155331908,0,0.00107832210752758,8.06399355074671,0,0.293725009017748,0,0,0,0,0.2879635481414,0,0.0709597667296836,0,0,0,0,0,0,0,0,0.00739990363968355,0,0.0361704403134552,0,0,0,0,0,0,0,0,1.6878857720333,0,0,1.29828582446048,0,0,0,0,0,0,0,0,0,0,0.00681584981076148,0,0,0
0,0.900100191227049,5.13523335190242,0,0,0,0.000437687452756752,0,0.0408816111835283,0,5.16286050838124,0,2.75458419088411,0,0,0.00138296051592009,9.24134735636592,3.2208281177059,12.159662126152,0,0.00145944412832743,0.48003166889208,0.0561587340155118,0.00583664446362083,0.504783450136469,0,9.05119040980047,0.00364170755678361,0.000142392966502338,0.00212000954592464,0.560862852059489,0,0,0.517480465246445,0,0.0267225799071581,0.268434666674596,0.118236298779717,0.0134520274877763,6.31047530319706e-05,0.000148722148580497,0.00117711257290069,0.000102710283875864,0.00160217126508665,0,0,0,0,0.000198020468843405,0,0,0,0,0,0,0,0,0.000138891791715794,0,0,0,0,0,0,0,0,0,0,0,0,0.00500575767005475,0,0,0.00398092013935888,0,0,0,0,0,0,0,0,0,0,0.0141017228240133,0,0,0
0,2.46047999048527,8.91851302379239,0,0,0.000426454462204915,0.00870891386068955,0,0.0974090177785426,0.00116809155520513,2.4614137798061,0.000632918914898768,1.56494750251453,0,0,2.40024827844281,0.438183367741044,0.01314298942942,0.418988583789023,0,0.0234223809082563,2.18282242797191,3.78917677388476,0.0269288839527144,1.20226618210649,9.05119040980047,0,0.011450583489839,0.000487245401974139,0.0212072403183747,0.831498162962142,0,0,0.696336648225249,0,0.276824112841553,0.541184521008802,0.139958067587562,0.0127340104915776,0.000500712225036341,0.000776141891509041,0.00107541785055226,0.00734879381872117,0.00641678224833699,0,0,0,0,0.00428218209619135,0,0.00241090071459082,0,0,0,0,0,0,0,0,0.000649392488795805,0,0.000757994123488613,0,0,0,0.000193002813313997,0,0,0,0,0.0182979080760467,0,0,0.0154292828214117,0,0.000196932632531038,0,0,0,0,0,0,0,0,0.206114433037821,0.000430423641179851,0.000198525893323285,0
0,0.00246678784122621,0.0534452494994224,14.5024134984575,0,3.66616110337473,6.16200947359102,0.00418803993398898,1.20533733218335,3.53896648225814,0.000402671400609896,0.589827231651624,0,0.0060973177060338,0.00107670857659841,4.19413588482603,0.0385026436744573,0,0.000210983361360811,4.7411513096949,7.66542248090002,0.339541337431106,0.571389444388766,53.8210864342314,0,0.00364170755678361,0.011450583489839,0,0.0138847532317549,1.88527331877365,0,0,0.00824411103378179,0.259308139101159,0,0.267530351328473,0.671313790274303,0.00796817197857487,0.00103501095114727,0.0363769498436013,0,0,0.00542634125584889,2.5835764538056e-05,0,0.000117569809561105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184781699724812,0.000621103414116567,0.000286703176301664,0
15.3880918052598,0,0.000386623698841274,0,3.07594544618968,10.1856113793849,2.52154057547309,6.91257304533688,0.00204414078596327,0.00353739534788132,0,0.162602558605315,0,9.02231730494262,0.341288607862365,0.0192800338962699,0.000435983486347647,0,0,0,0.00857839140473443,0.00260465517694746,0.012541161444178,0.00285164239405678,0,0.000142392966502338,0.000487245401974139,0.0138847532317549,0,2.1587565527248,0,2.83918464613355,8.0912477667397,1.18926577432631,0.000165061791884689,0.511254857113745,0.0102056264846088,0.161022717949136,0.0157991680292394,5.22239548922358,0.501492886982924,0,0.0054426941444168,0.000473496148455089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18033915823117e-06,0.196854522640267,0.0016818313583952,0.00039783602351794,0
2.12788987972424,0.00506650363539246,0.111728653113407,0.00231421682326971,0,0.225731177728544,13.4725905206458,0.00347116348680097,0.312096700280846,0.299773665133717,0.000197983660868623,0.159598033664628,0,0.00881866007693186,0.011605281986877,1.02986201686527,0.169339228347386,0,0.000230644636623747,0.0030785339993588,10.8529383951998,0.38364870385834,2.43519870294127,0.877372972181476,0.000589714630291172,0.00212000954592464,0.0212072403183747,1.88527331877365,2.1587565527248,0,0,0,0.0409310724434595,1.22509227119184,2.70459520041949e-05,0.435790486260452,0.494838898208954,0.0168709255682395,0.0034828776089433,0.217270595019326,0.000526957809323424,0,0.00417553399341666,0.000219633758287593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283564360574041,0.00038114510361896,0.000264619680741443,0
0,0,0,0,0,0,0,0,0,0,0.745618196669166,0,6.72096355839323,0,0,0,0,0,0,0,0,0,0,0,0.00502205900216079,0.560862852059489,0.831498162962142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.8531082916391,1.10311986431616,0,1.37808475090738,0,0,0,0,0,0.8884130567452,0.00215348054558083,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83918464613355,0,0,0,0,0.25715400806345,0,0,0,0,0,0.101512056361153,1.3763449192329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229511057122073,0,0.000931473532540791,0,0.0267327395681153,1.52158535794587,0.124534087600446,0.194620188502718,0.00223868607400222,0.000720093135873068,0,0.00536379983366844,0,0.0131670461929906,0.240773215384235,0.0150500489647298,0,0,0,0,0.00324061932491491,0.00290626564758878,0.00411968074259574,0.000949832314509083,0,0,0,0.00824411103378179,8.0912477667397,0.0409310724434595,0,0,0,1.35221485945612,0.00024235312882791,0.51841463692043,0.00574239776553671,0.0805692265597766,0.0189809289127794,4.43261306513128,0.0342765309567346,0,0.00464543616797735,0.000690056386590757,3.48804817759465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364734356028,0.00133001707437919,0.000329221425562888,0
0.0320572853546453,1.47751726889334,2.31363980405093,0,1.53614271400986,1.69931583924466,0.577201643068176,0.0250893712796083,0.569992684702033,0.0303795671854512,4.31323271352267,0.0297641339546186,0.149232198710895,0.0153850841366903,0.102282634365682,1.4108509518897,0.639183496691919,0.00312874525836934,0.303885145876321,0.000924695932357771,0.705653956197177,3.84909810271313,2.61178120804027,0.233829079059354,0.110132164965897,0.517480465246445,0.696336648225249,0.259308139101159,1.18926577432631,1.22509227119184,0,0.25715400806345,1.35221485945612,0,0.00156699369482645,16.7221517600007,15.0995926401954,41.1519285166046,3.70223923952914,10.314369052882,3.24586383493161,0.479163495518726,0.54292880024318,0.0508622421062951,0.00235080613052401,0.00517032433661042,0.00116225613309863,0.00253304003403348,0.000783628936019798,0,0,3.95349674476653e-05,0,0,0.000234301641113512,0,0,0.00184801701568368,0,0,0,0.000449289030157334,0,9.60593392180104e-05,0,0,0,0,0,0,0.0312400032419429,0.000580688317075972,0,0.00205372519008322,0,0,0,0,0,0,0,0,0.000439097127894782,6.20519991953571e-05,14.9668773346754,0.14972532545167,0.0229665135996078,0.000335725975392365
0,1.46556684545805e-05,0,0,0.0535008591349806,0,6.3507816117761e-05,0,0,0,0,0,6.89205142997269e-05,0,0.299547962159459,1.58751477712447e-05,0,0,0,0,7.24955760727592e-06,0,0,0,0,0,0,0,0.000165061791884689,2.70459520041949e-05,0,0,0.00024235312882791,0.00156699369482645,0,0.211098126267808,0.000252604085217585,0.00251508692381705,0.00350263969141669,0.0259010496447688,0.00252756044298382,2.34356401655105e-06,0.695621250014229,0.0395045820033249,0.00971252806724063,0.0519795487256664,0.104901553786354,0.0354060016413791,1.62749307033401e-05,0,0,1.37967545718666e-05,0,0.00630112799623944,0.000118376144155798,1.26384536676901e-05,6.58813445478315e-05,0,0,2.49176538002113e-05,0,0,0,0.0383151334590259,7.50804672921006e-06,0,0,0,0,0,1.60940523238819e-05,3.0420293162311e-05,2.18743601153745e-05,0,0,5.26633875921019e-06,0,0,0,0,0,0,0.00226903034976803,2.87966364426704,0.113003249808283,0.559741755187334,0.193270170995478,3.5014591069767
