0,0.0165133734602784,0.040198361436117,0,0,0,0,0,0.0193914887645236,0,0,0,13.9983465097245,0,0,0,0.243306777572114,3.8652938466212,7.31691695665555,0,0.00237391584452736,0.113347460660435,0.0351840270162136,0,2.40836330637679,9.01568526529535,1.79919053172791,1.74270780093745e-05,0,0,0.190789420449521,0,0,2.86795444013288,0,0.0101634145618526,21.1503827825403,5.55125198120782,0.0900233818499111,0,0.0168407372572051,1.9895874108478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274800072227298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227044040967303,0,0,0
0,0,0,1.48381591722464,0,8.88319535926571,0.306059502227323,0.000655309025163829,5.1192940493306,9.72649683634036,0,0,0,0,5.09667792740162,0,0,0,0,51.184066936011,0,0,0,0.190598775881985,0,0,0,0.9048651436971,0,0.000243095218983868,0,0,0,0,0,0,0,0,0,3.00717920995089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00101159644678284,0,0,0,0,0,0,0,13.9983465097245,0,0,0,0,0,0.00555795522042906,0,0.065261679208899,0,0,0.00933452289694928,0.00118321753033369,0,14.9163555387491,7.87515203208987,1.68841561685204,0,0,0,9.29397885121691,0,0,0.725540535485621,0,0.309905711888478,8.93430975255795,1.50542452192646,0.205154104178283,0,0.0133164229598135,5.83952703786045,0.0733890799139761,0.00525910436907631,0,0.00510893461734441,0,0,0.00769998473424735,0,0,0,0,0,0,0,0,0,0,0,0,0.0370260646070196,0,0,0,0,0,0,0,0,0.00300407141401561,0.000489729500541158,0,0.000283969886368141,0,0,0,0,0,0,0,0,0.00799417007893355,0,0.0159509571034917,0.000233705323196078,0,0
12.755366749367,0,0,0,0.0902367366372158,4.35028089962802,3.24807966791117,35.3221980893926,0,0.0370002618395034,0,0,0,0,0.006790335725953,0.0012953519083303,0,0,0,0,0,0.00074167209735361,0,0,0,0,0,0,3.01636721327282,0.0115479332946366,0,0.64178554421817,0.0844896966329697,0.034837610549813,0,0,0,0.00744405456215841,0,0.0229933753932461,0.0225384828236095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027054992890124,0,0,0.0023316587616643,4.09837636317442,4.94034928666594,0.00792509991610069,0.00754639999349085,1.32427064733514,0.00187606219449143,0,5.09667792740162,0,0.006790335725953,0,0,0,0,0,0.00528353958210342,0,0,0,0.00618799526021949,0,0,0,0.00211909593356098,0.166462005068203,0.000636004274354104,0,0.00256451672564953,0.0560900290548414,0.0466260437365078,0.00863309398405882,0.280180122892049,0.00142893742391734,0.0244100219447258,0.00205110756272575,81.2553458572735,0.0448172274782013,0,0.646812247197056,0.00157242005535269,0.0102943411219503,0.0617655372798178,0.0597745780806197,0.0209275234815621,0.000141493555312269,0,0,0,0,0,0,0.000110625186570711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92529231901155e-05,0,4.15035381905082e-05,0,0,5.35012037768852e-05,0,0,0,0,0,0,0,0.00143602858332377,0.00287899233952447,0.21322849415265,1.63101349003628,0.00018947029138542,5.85659076119539e-05
0.00945885552619156,0.00279882031072376,0.160570705945621,0,0,0.00400729062805555,0.508720219686309,0,0.141398706904274,0.00104634768128602,0,0,0,0.0012953519083303,0,0,0.00301188337709427,0,0.000901554650769833,0.00215331373316449,22.2256039978151,2.13799054408145,31.8261486254507,0.689097622511617,0,0.00893664732420905,4.51104339326225,4.22425992242195,0.00305826265283802,4.72814878164457,0,0,0.003960902949256,0.369372804624722,0,0.0289723205892041,0.439726815523296,0.0115539128199342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304913010496799,0,0,0
0,0.0548913773542408,0.704635549854391,0,0,0,0,0,0.123777479372771,0,0.243306777572114,0,0.00555795522042906,0,0,0.00301188337709427,0,0.00198938809998188,14.9720022801817,0,0.348979805123046,0.330358593874008,9.94580606517772,0.00053995069015997,0.271877575655235,7.21664378772612,0.957274379695011,0.00051713906946254,0,0.0616534305435402,0,0,0,1.11383614290892,0,0.023362813823933,1.11169638942578,0.182879704928732,0.0168144008126073,0,0.00166342672516651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286840617849725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207139530192752,0,0.000196631544766381,0
0,0,0,0,0,0,0,0,0,0,3.8652938466212,0,0,0,0,0,0.00198938809998188,0,25.714762017502,0,0,0,0,0,0.00327976421187835,2.325152653329,0.00173985833629352,0,0,0,0,0,0,0,0,0,0.00241645829782047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00723449019351725,0.0592153595214988,0,0,0,0,0,0.0219989333965953,0,7.31691695665555,0,0.065261679208899,0,0,0.000901554650769833,14.9720022801817,25.714762017502,0,0,0.00540972764956096,0.0424749418670026,0.0961355415425722,0,0.133068356525921,15.0144085317339,0.443156427933946,0,0,0.00557071926081248,0,0,0,0.467667533841407,0,0.00234703968017715,0.412186552019429,0.0897431286914847,0.00558721184677853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152626737632189,0,0,0,0,0,0,0,0,0,0,0,0,0.00291410731074006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295081258363514,0,0,0
0,0,0,81.6238132151421,0,1.63103635696823,1.05818641230552,0,0.0180929208117009,23.9601778650793,0,51.184066936011,0,0,0.00528353958210342,0.00215331373316449,0,0,0,0,0.00205057529378039,0.00149885259792897,0,2.0062560804611,0,0,0,7.04642117839233,0,0.00278245351948026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285969165034029,0.525908620155321,0,0,0.00100983187418857,0.101291691237758,0,0.124730070263905,0.000462827489905102,0.00237391584452736,0,0,0,0,22.2256039978151,0.348979805123046,0,0.00540972764956096,0.00205057529378039,0,0.895125003943439,10.4676784511539,1.30634981666744,0.00131050855896422,0.0435843938209312,0.0667755023082482,4.28084704183101,0,9.9001052828559,0,0,0,0.719797333812843,0,0.0528985846730957,5.04446994249814,0.0249810987552236,0.00330557138802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274866472314498,0,0.000239257127760278,0
0,9.44466251714,7.69815929019183,0,0,0.0002940932847519,0.138440291100919,0,6.96751660603868,0.000902545090871315,0.113347460660435,0,0.00933452289694928,0.00074167209735361,0,2.13799054408145,0.330358593874008,0,0.0424749418670026,0.00149885259792897,0.895125003943439,0,7.04850631352236,8.04042520817698,0.871983991684067,1.09212005719563,4.65927164075467,1.68180334480235,0,0.450976404879717,0,0,0,0.788737005797039,0,0.0878651956434895,2.41514950451394,0.351668857866209,0.0415518825644352,0,0,0,0,0.00560584467054429,0.000152682245649856,0,0,0,0,0,0.777420820312253,0.0051409278909819,0,0,0,0,0,0,0,0.000773835848961874,0,0,0,0,0,0.00330304719741875,0,9.47721075075922e-05,0,0,0.089312033806305,0.00100542144411042,0,0.00609366935506975,0.0253893913996512,0.0377089752992358,0.000200897835372568,0,4.73697858340669e-05,0,0,0,0,0,0.0653362182569014,0.00035201512301599,0.000986130880189076,0
0.00179304814831166,0.0806129479896245,7.25990272226676,0,0,0,0.0766682744600844,0,0.288263716011398,0,0.0351840270162136,0,0.00118321753033369,0,0,31.8261486254507,9.94580606517772,0,0.0961355415425722,0,10.4676784511539,7.04850631352236,0,0.398120744980656,0.0279176495523126,0.709666963079286,6.13273123363352,0.829196236136858,0.00254008327942905,3.11197174804207,0,0,0.0050504661007447,3.3151808326105,0,0.452199962508278,6.19637224431578,0.112571532113518,0.0249230814241455,0.000414103909322233,0.000968022254130355,0.00114081197109607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166472356575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240896231723174,0,0.00291116974425457,0
0,0.00219731754456,0.106309684309489,1.86185369411228,0,1.93273500091935,10.7221001944129,0.000460221364028488,10.3824633595895,2.31187421174672,0,0.190598775881985,0,0,0.00618799526021949,0.689097622511617,0.00053995069015997,0,0,2.0062560804611,1.30634981666744,8.04042520817698,0.398120744980656,0,0,0.00322226211959304,0.0563264169662752,59.4522262513551,0,0.557977179481758,0,0,0,0.0138943115638813,0,0.00467963662164636,0.0602371510692056,0.000591138224721081,0.000165687779173503,0.00338402906717365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506877284096922,0,0,0
0,2.99950558359402,0.259772138781951,0,0,0,0,0,0.204647022996592,0,2.40836330637679,0,14.9163555387491,0,0,0,0.271877575655235,0.00327976421187835,0.133068356525921,0,0.00131050855896422,0.871983991684067,0.0279176495523126,0,0,1.38227135194178,2.27524648402769,0,0,0.00130060428711321,0,0,0,0.215446056426236,0,0.00235121251906733,5.67063852311414,0.172791946450031,0.0306874005346727,0,0,9.99881199832073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360410738560209,0,0,0.0352957270283649,0,0,0,0,0,0,0,0,0,0,0.00137996893645363,0,0,0
0,0.244657613682088,8.46737727164601,0,0,0,7.48990165640238e-05,0,0.160059381478544,0,9.01568526529535,0,7.87515203208987,0,0,0.00893664732420905,7.21664378772612,2.325152653329,15.0144085317339,0,0.0435843938209312,1.09212005719563,0.709666963079286,0.00322226211959304,1.38227135194178,0,17.9217793904114,0.00187795940342358,0,0.0395825816585932,1.55345434152258,0,0,1.47937636129646,0,0.0144715411760507,1.69661972696392,0.43456773089691,0.0111290070143637,0,0,0.00349991401486074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377952503880466,0,0,0,0,0,0,0,0,0,0,0,0,0.0379093398287395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356742947819349,0,0,0
0,2.24339166897493,9.87397102877046,0,0,0,0.00255487967417572,0,0.260121051409413,0,1.79919053172791,0,1.68841561685204,0,0,4.51104339326225,0.957274379695011,0.00173985833629352,0.443156427933946,0,0.0667755023082482,4.65927164075467,6.13273123363352,0.0563264169662752,2.27524648402769,17.9217793904114,0,0.0452842060905959,0,0.0903792064999744,0.730685169004776,0,0,0.741544095801633,0,0.015208905990239,1.19982712429117,0.213644469146893,0.0106514522129676,0,0.000226434986524311,0.00128909314445581,0,0,0,0,0,0,0,0,5.86640180809867e-05,0,0,0,0,0,0,0.000685713323179613,0,0,0,0,0,0,0,0,0,0,0,0,0.129570679254927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442465103236813,0,0.000220743592772325,0
0,0.000847003713727416,0.0875211782614392,30.6324246022859,0,0.729087675375417,8.74241250947997,0,0.425255124208588,6.29228830817938,1.74270780093745e-05,0.9048651436971,0,0,0.00211909593356098,4.22425992242195,0.00051713906946254,0,0,7.04642117839233,4.28084704183101,1.68180334480235,0.829196236136858,59.4522262513551,0,0.00187795940342358,0.0452842060905959,0,0.0013132561659303,0.625602261032409,0,0,0,0.0135478150694611,0,0.00414079520097778,0.13123939390461,0.00114442350261052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682310739715549,0,0,0
17.1391394004765,0,0.000607072862068948,0,2.35355258305687,11.5455162029311,0.989900093835127,12.8054113826492,0,0.000265294738088251,0,0,0,3.01636721327282,0.166462005068203,0.00305826265283802,0,0,0,0,0,0,0.00254008327942905,0,0,0,0,0.0013132561659303,0,1.77257491540409,0,5.26798263405169,11.3474414057321,3.23388185028627,0,0.129194320990316,0.0520712472574444,0.831366428954494,0.0108509894742918,3.09608977360759,1.28030594518675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890585406811349,0,0.000163752740176344,0
0.854463285193581,0.00166846396429354,0.278469610026906,0.00113596306785572,0,0.345748172645997,10.7725830997354,0.0204420704765273,0.066490884137003,0.00858254120909564,0,0.000243095218983868,0,0.0115479332946366,0.000636004274354104,4.72814878164457,0.0616534305435402,0,0.00557071926081248,0.00278245351948026,9.9001052828559,0.450976404879717,3.11197174804207,0.557977179481758,0.00130060428711321,0.0395825816585932,0.0903792064999744,0.625602261032409,1.77257491540409,0,0,0,0.337607839983234,2.99523376226354,0,0.244447287796374,4.40979925519798,0.0288297951647887,0.00763879013677628,0.0197263083177765,0.000123092003785314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141537382970175,0,0.000303601872709807,0
0,0,0,0,0,0,0,0,0,0,0.190789420449521,0,9.29397885121691,0,0,0,0,0,0,0,0,0,0,0,0,1.55345434152258,0.730685169004776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2716627308867,2.81457949366182,0,0.752811320069164,0,0,0,0,0,0.64178554421817,0.00256451672564953,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26798263405169,0,0,0,0,0.328824082799795,0,0,0.00435101766315601,0.0120491501411472,0,0.176334814756445,2.5814071461469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141992279972011,0,0.000478535995560747,0,0.00433264276083142,1.44545090847006,0.148728387760387,0.684283679393681,0,0,0,0,0,0.0844896966329697,0.0560900290548414,0.003960902949256,0,0,0,0,0,0,0.0050504661007447,0,0,0,0,0,11.3474414057321,0.337607839983234,0,0,0,1.29097549140845,0,0.962068762704411,0.0079877483180494,0.22374280861488,0.049399534412023,5.41818820643233,0.123853927811727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00570139954601,0,0.00453024231270052,0
0.0176107412136012,0.0305359819385308,2.64113401402256,0,0.847549496121194,1.6492834520799,0.312381264208066,0.342905550920762,0.0913248319214367,0,2.86795444013288,0,0.725540535485621,0.034837610549813,0.0466260437365078,0.369372804624722,1.11383614290892,0,0.467667533841407,0,0.719797333812843,0.788737005797039,3.3151808326105,0.0138943115638813,0.215446056426236,1.47937636129646,0.741544095801633,0.0135478150694611,3.23388185028627,2.99523376226354,0,0.328824082799795,1.29097549140845,0,0.000110818195459027,22.6426090580435,22.4885266441964,59.1464559890035,3.95644337716881,7.72858716189655,6.07652152737428,1.60627271549836,0.0118611432098705,0.00600972295906163,0.00115331612799572,0.00055316025302992,0,0,0.000228362638154067,0,0,0,0,0,0,0,0,0,0,0,0,0.0136766011472606,0,0,0,0,0,0,0,0,0.0199383601931644,0,0,0,0,0,0,0,0,0,0,0,0.000711818695090724,5.64163388331836e-06,12.7115052049202,0.00274852160094899,0.110753494194603,0
0,0,0,0,0.000746024242703095,0,0,0,0,0,0,0,0,0,0.00863309398405882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110818195459027,0,0.0862099530025954,9.44203948483659e-06,0.000315740748456312,0.000451874370416583,0.0032576917628421,0.000168050676049613,0,0.708635841984758,0.00191397384279059,0.0118219709919621,0.0755419296993356,0.0548796431860482,0.00913480172683238,7.95824020413255e-05,2.12044170925967e-05,0,0,0,0,0,0,0,0,0,0,0,1.58786295006486e-05,0,0.01031914670665,0,4.43729329003151e-06,0,0,0,2.39586123824216e-06,0,3.8007604234351e-05,0,0,5.89439856445162e-05,0,0,0,0,0,0,0,0.00304666610260815,1.5403751298831,0.0182998565148905,0.714726139759804,0.00588974975837376,0.037436654974896
0.00519774784364212,0.00335461124993489,1.05515740112932,0,0.00803085638415259,0.00449673698857233,0.0298184938736635,0,0.00482422616679352,0,0.0101634145618526,0,0.309905711888478,0,0.280180122892049,0.0289723205892041,0.023362813823933,0,0.00234703968017715,0,0.0528985846730957,0.0878651956434895,0.452199962508278,0.00467963662164636,0.00235121251906733,0.0144715411760507,0.015208905990239,0.00414079520097778,0.129194320990316,0.244447287796374,0,0,0.962068762704411,22.6426090580435,0.0862099530025954,0,9.23429723400817,46.0590797504218,50.2061718461933,17.1373256601111,5.95059868438468,2.06539666043516,0.379323333120098,0.00560014160014777,0.00995671863090638,0.0324177433745454,0.0445579250036293,0.00980371461675586,0.00177012376442939,0,0,0,0,0,0,0,0,0,0,0,0,0.0151971813415464,0,0.00290378182289074,0,0,0,0,0,0,0.00210637794944861,0,0,0,0,0,0,0,0,0,0,0,0.00226420503501099,0.00806857870185712,25.413657947961,0.459185382811953,0.137176002694138,0.000395771896442243
0.00460430998637107,0.112182689307128,11.3477199322244,0,0.0054217421963737,0.0555051056826039,0.124046873056762,0.0107026405947201,0.392006572526243,0,21.1503827825403,0,8.93430975255795,0,0.00142893742391734,0.439726815523296,1.11169638942578,0.00241645829782047,0.412186552019429,0,5.04446994249814,2.41514950451394,6.19637224431578,0.0602371510692056,5.67063852311414,1.69661972696392,1.19982712429117,0.13123939390461,0.0520712472574444,4.40979925519798,0,0.00435101766315601,0.0079877483180494,22.4885266441964,9.44203948483659e-06,9.23429723400817,0,48.9530997486018,10.0798771263,0.0815285719525007,1.27583005203619,6.55169255133735,0.000142503798525486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867450396049504,0,0,0,0.00280459296408523,0,0,0,0,0,0,0,0,0.0787092119781575,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86458555825669,0.000444976146521455,0.052772942117603,0
0.00191337501929167,0.0126185172088879,0.914018603214311,0,0.0767561896090827,0.730566058601537,0.00200063243309157,0.134189559357899,0.0427527861300595,0,5.55125198120782,0,1.50542452192646,0.00744405456215841,0.0244100219447258,0.0115539128199342,0.182879704928732,0,0.0897431286914847,0,0.0249810987552236,0.351668857866209,0.112571532113518,0.000591138224721081,0.172791946450031,0.43456773089691,0.213644469146893,0.00114442350261052,0.831366428954494,0.0288297951647887,0,0.0120491501411472,0.22374280861488,59.1464559890035,0.000315740748456312,46.0590797504218,48.9530997486018,0,4.18998958536516,3.59051250537494,13.1080879303811,0.970974285650544,0.000675116645926786,1.60265296784566e-05,1.59192065239216e-05,0.000218916150679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148028465117718,0,0,0,0,0,0,0,0,0,0,0,0,0,34.495506906119,0.000547575060143662,0.142157796496613,0
0,0.00496803088481573,0.216792298800083,0,0,0.000572215905380825,0,0.00123124150429883,0.00269128917230679,0,0.0900233818499111,0,0.205154104178283,0,0.00205110756272575,0,0.0168144008126073,0,0.00558721184677853,0,0.00330557138802398,0.0415518825644352,0.0249230814241455,0.000165687779173503,0.0306874005346727,0.0111290070143637,0.0106514522129676,0,0.0108509894742918,0.00763879013677628,0,0,0.049399534412023,3.95644337716881,0.000451874370416583,50.2061718461933,10.0798771263,4.18998958536516,0,0.784977563283529,5.5661745829137,1.31452446851292,0.00180957934005342,0,0,0.000140092709643254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433772072115154,0,0,0,0,0,0,0,0,0,0,0,0,1.2321406988089e-06,40.4582043640609,0.00360950979882259,0.0773858310618808,0
0.0252042225382266,0,0.00398391475979721,0,36.4213878816137,13.5910210888654,0.00762505530271874,0.0692080075570241,1.67981334040556,0.00113249798202138,0,3.00717920995089,0,0.0229933753932461,81.2553458572735,0,0,0,0,0,0,0,0.000414103909322233,0.00338402906717365,0,0,0,0,3.09608977360759,0.0197263083177765,0,0.176334814756445,5.41818820643233,7.72858716189655,0.0032576917628421,17.1373256601111,0.0815285719525007,3.59051250537494,0.784977563283529,0,1.33998380708687,0.00116412219771135,0.113791859687268,0.000231167659825606,0.000736925842081179,0.00266881729430299,0.00110845405366883,0.000114085573367441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013538515546857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248089818508407,0.000347032589277778,10.2578934504509,0.214916740830005,0.0431455394015658,0
