0,0.990095582822412,0.218905538837054,0,0,0.00273300205986165,0.000394283104477623,0,0.00184547615340287,0,0,0,10.9461043366991,0,0,0.000883901183353205,0.041848843013861,8.31393658902746,4.42374364566897,0,0.00241589499137686,0.707683245064982,0.0336964945299226,0.00100393837914004,3.67305056793735,6.55085444241172,2.47734237827089,0.00135556214465988,0,0.00049445805650326,0.395147054904159,0,0,5.38619911138987,0,0.0233062354787964,8.77316711026391,5.63088123933869,0.15700139861212,0.00402593916119409,0.00299867108950496,1.38616266200348,0.00791783360441045,0.00101165352286992,0,0,0,0,0.00110887380545606,0,0.212156516579176,0,0,0,0,0,0,0.00122581296910551,0,0,0,0.00056438676345464,0,0,0,0,0,0,0,0,1.37309952949815,0,0,0.00347176647867158,0,0,0,0,0,0,0,0,0,0,0.0115824323848094,7.23035940642779e-05,0.000605541111849556,0
0,0,0,0.0839430407926132,0.00104547529659012,3.92487707320068,0.153577480221733,0.00106377527248842,1.1248882103853,3.69429142575165,0,0,0,0.000989292995500386,3.32580600472182,0.000456733529911383,0,0,0,33.4239620701108,0,0,0,0.0895143211955827,0,0,0,0.0678332799233162,0.00100082838595198,0.00164721290287287,0,0,0,0.00346712304392277,0,0.184078197383155,0.000284512913210111,0.00104778179110007,0.000832021999159047,4.73632930915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533078476144988,0,0,0,0,0,0,0,0.00672872080834713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191523659887938,0,0.000351679096243852,0
0,0.111554228241424,0.0144064009569457,0,0,0,0,0,0,0,10.9461043366991,0,0,0,0.00491720886459849,0,0.000641840533168667,0,0.0437946246061309,0,0,0.0441964955135191,0.00289677464337755,0,18.6019821774888,2.24407439985356,1.12918138972814,0,0,0,8.05548300515104,0,0,0.0776796388465116,0.00199698342767792,4.55807637899675,5.82463765073543,0.585250188395507,0.44810525058211,0.0503934767145204,0.206671942978004,5.13077457403426,0.0459854456892776,0.00339982577790042,1.63843124574396e-05,0.0004816118708361,5.04626101073583e-05,0,0.0415783212945697,0,0.07634085688555,0,0,0,0,0,0,0,0,0.0024209970800032,0,0.0782757084315292,0,0,0,0,0,0,0,0.000490755631768591,0.521285819239529,3.72599761211136e-05,0,0.016993534833059,0,0,0,0,0,0,0,0,0,1.26162552829825e-06,1.69928340056265,0.0115420774727399,0.000356947016228218,5.11174140514791e-05
8.00579062092696,0,0,0,0.101111881549101,1.40912993746454,0.942039642372378,18.2980569718429,0,0.109724646085975,0,0.000989292995500386,0,0,0.00132148538552445,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19052889043755,0.00160197088900429,0,0.827502678144717,0.0156975521704912,0.0330641757161952,0,0,0,0.0010136597768508,0.00056998093577245,0.0245597512679618,0.119491986134949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0520356637658885,0,0,0,5.45098367601151,1.75568083470342,0.0273250481584532,0.00808954929763616,0.442488550805371,0,0,3.32580600472182,0.00491720886459849,0.00132148538552445,0,0,0,0,0,0,0,0.000145820245090258,2.46466041778168e-05,0,0,0,0,0,0.0266443678036468,0.000182172443507876,0,0,0,0.0350849955006253,0.0292469575749955,1.81988695919765,0.0227918006273094,0.00821957537203177,0.00600555852823165,57.2732228363185,0.0478605478647628,0.000701958302533377,0.389068636710633,0.0126957476204611,0.00487969036538739,0.00510321894799651,0.0159462471054383,0.00318183087611338,0.0018880996944956,0,0,4.24284790190147e-05,0,0,0,0,0,0,0,0.00258476564867116,0,0,0,0,0,7.17919903715581e-05,0,0,0,1.21522028997366e-05,0,1.23439396713924e-05,2.96586214157768e-05,0,4.13086231048525e-05,0,0,0,0,0,0,0,0.0012082610752035,0.000275932458318033,1.69111422219125,0.684899311972301,0.00149448940964759,0.00202040496171748
0,0.0268603394486883,0.183440392251667,0,0,0,0.0258828759621933,0,0.188523576932618,0,0.000883901183353205,0.000456733529911383,0,0,0,0,0.0392879929439164,0,0.00628703555652775,0,13.3609162417673,0.994843573911676,25.3258942499579,0.841693375494554,0.00103570278435905,0.00712781628382599,3.05362969028883,6.4542766575644,0.00281879194594685,0.673184071342657,0,0,0.0134931388642015,1.4442227143564,0,0.877455475930744,1.67316257391078,0.03493630886449,0.0111490164965857,0.03149673545537,0.00109991502193296,0.0014137431872706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05751938386063,0.000143776053465684,0.0322478966004539,0
0,0.0212173636191379,3.39883427707706,0,0,0,0.00472689332186317,0,0.0128597127461799,0,0.041848843013861,0,0.000641840533168667,0,0,0.0392879929439164,0,0,10.6325828744894,0,1.23536894980459,0.105354510693958,6.2672874279878,0.0124866452649903,0.00695970727234484,3.73634955617263,0.104543631611016,0.0612707806257104,0,0.543471627050478,0,0,0,0.39377770160919,0,0.148230111285216,0.612789609430056,0.122629682163909,0.0320305283127797,0.000292888721026119,0.00166322728126317,0.00193181806916887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18153930453845,0,0.00394525035504254,0
0,0.00424123351654923,0.00773141305213538,0,0,0,0,0,0.000128669996199923,0,8.31393658902746,0,0,0,0,0,0,0,11.7090146733353,0,0,0.00594768664273944,0.00139244650029996,0,0.000925723676074852,2.53917324382545,0.0110237491096377,0,0,0,0,0,0,0.00627497189722694,0,0,0.00574657341564589,0.00203376820160041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.184143179365695,1.02535224083748,0,0,0,0,0,0.00152394964407766,0,4.42374364566897,0,0.0437946246061309,0,0,0.00628703555652775,10.6325828744894,11.7090146733353,0,0,0.00918867539621328,0.37429695848084,0.082085310645852,0.00021574001215706,0.0801260440845735,12.2867235513642,0.648865015916227,0.00266902649917756,0,0.00440856878118078,0,0,0,0.560487724883651,0,0.0203035877211711,0.342397411713547,0.3227906139705,0.0539824648647044,0,0,0.000799832828557057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106655684899958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163161121582638,0,0.000584235420069116,0
0,0,0,48.0555394881497,0,4.65732401836485,0.910918527398661,0,0,26.13744585202,0,33.4239620701108,0,0,0,0,0,0,0,0,0,0,0,4.86572561537126,0,0,0,4.91921407799972,0,0.00847030364238341,0,0,0,0.00202354016700033,0,0,0.00236798104727564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000894096106467179,0.0820732585452866,0,0,0.000665414884631114,0.0809965808126895,0,0.0768893512726833,0,0.00241589499137686,0,0,0,0,13.3609162417673,1.23536894980459,0,0.00918867539621328,0,0,0.535062956651372,9.61663420773856,0.436535524739898,3.93228925512428e-05,0.017229249065538,0.0195287648968104,1.9217897487177,0,6.19642108529325,0,0,0.00152951352912507,1.16337063415105,0,0.0575957153939124,0.996932398139789,0.0210146476198159,0.00317417862195464,0.000774454879927444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371408729220398,0,0.000361653326441003,0
0,5.16335454300945,4.85340649688464,0,0,0,0.0369981997661839,0,5.47696451447302,0,0.707683245064982,0,0.0441964955135191,0,0.000145820245090258,0.994843573911676,0.105354510693958,0.00594768664273944,0.37429695848084,0,0.535062956651372,0,3.86529733344156,3.49272462126349,0.440385067269234,0.510950905603052,1.92883510532194,1.03905972527285,0.000249508129082868,0.199745483313626,0,0,0,1.66185380968852,0,0.794412007850901,8.88278958555209,0.867026831000081,0.13693173144025,0.00358104168561135,5.95954991824688e-05,0.00247076150672587,0,0,0,0,0,0,0,0,0.00899351809793167,0,0,0,0,0,0,0.0101430912231416,0,0,0,0,0,0,0,0,0,0,0,0,0.084667290859018,0,0,0.00253352699561321,0,0,0,0,0,0,0,0,0,0,1.08237945398222,0,0.0352591698447505,0
0,0.290122194263097,6.85734693892195,0,0,0.00116982229911716,0.0358675343225438,0,0.104471760060336,0,0.0336964945299226,0,0.00289677464337755,0,2.46466041778168e-05,25.3258942499579,6.2672874279878,0.00139244650029996,0.082085310645852,0,9.61663420773856,3.86529733344156,0,0.160195577208004,0.0127937710505866,0.135378787734213,8.51804163017106,0.531341290944494,0.0018789990302412,1.06443861614906,0,0,0.00371390330053514,3.41473776015231,2.18753507740143e-05,1.11633638059971,2.93455924865373,0.32614150122509,0.0556173299657513,0.00805370611258735,0.00311709245567222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888058109205586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01157948688798,0,0.0379599245088492,0
0,0.00137063994279624,0.0360060295676361,1.73577714102901,0,1.34955017461017,4.86317077374321,0.00244249435241022,6.160082206069,0.476399074186883,0.00100393837914004,0.0895143211955827,0,0,0,0.841693375494554,0.0124866452649903,0,0.00021574001215706,4.86572561537126,0.436535524739898,3.49272462126349,0.160195577208004,0,0,0.00305912132065596,0.0077290332878123,46.4618602068452,0.00134950728020553,0.328634058668481,0,0,0.000950763845650404,0.110439294884841,0,0.271202420903281,0.61581012423401,0.0127686990453427,0.00131345115435356,0.0330858396068039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107219536439808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104460626810127,0,0.0016530994302847,0
0,10.3062864693254,0.106678607587453,0,0,0,0,0,0.000889888330725119,0,3.67305056793735,0,18.6019821774888,0,0,0.00103570278435905,0.00695970727234484,0.000925723676074852,0.0801260440845735,0,3.93228925512428e-05,0.440385067269234,0.0127937710505866,0,0,0.303527846287589,2.3342021016882,0,0,4.94170536786097e-05,0.031436911928881,0,0,0.0906820845226587,0,0.00498107060466366,11.9825833148842,0.213078557906425,0.20272772975998,0.00108181280129264,0,7.33623813612326,0.00931168721500403,0.0993857116503752,0.00210688633275671,0,0,0,0.0213118592046819,0,3.9666227707732,0,0,0,0,0,0,0,0,0.00867796948992288,0,0.046188488199701,0,0,0,0,0,0.000314761367135527,0,0,6.4520084288586,0,0,0.810523243439892,0.000143431052701438,0.00113541659743037,0,0,0,0,0,0,0,0,0.00302739620815859,0,0,0
0,0.294450436885045,5.88016148957697,0,0,0,0,0,0.00361908897638629,0,6.55085444241172,0,2.24407439985356,0,0,0.00712781628382599,3.73634955617263,2.53917324382545,12.2867235513642,0,0.017229249065538,0.510950905603052,0.135378787734213,0.00305912132065596,0.303527846287589,0,6.6177965406801,0.00341337674684517,0.000124574077119625,0.00291640224086218,0.0673536677547227,0,0,0.560968522057699,0,0.0179477552658008,0.307310671634389,0.195954879216013,0.0251366602927454,0,0,0,0,0,0,0,0,0,0,0,0.00680289105348298,0,0,0,0,0,0,0.000424863674424257,0,0,0,0,0,0,0,0,0,0,0,0,0.0317149651763967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142114601390279,0,0.000225487516212204,0
0,1.37634385470775,3.32308767044175,0,0,0,0.000699885483925291,0,0.0075977733202656,0,2.47734237827089,0,1.12918138972814,0,0,3.05362969028883,0.104543631611016,0.0110237491096377,0.648865015916227,0,0.0195287648968104,1.92883510532194,8.51804163017106,0.0077290332878123,2.3342021016882,6.6177965406801,0,0.0129508257274046,0,0.0087771278646526,0.0324728459879736,0,0.000155531430373517,0.707818659367806,0,0.31839206049547,0.915465067548782,0.300788850708461,0.0255208465125167,0.000748606858614625,0.000492153003964293,0.00117838136110883,0.000471048425132717,0.000526656984455639,0,0,0,0,0,0,0.019694914134264,0,0,0,0,0,0,0.00175670429066772,0,0,0,0,0,0,0,0,0,0,0,0,0.0946372139792018,0,0,0.00114478651849493,0,0,0,0,0,0,0,0,0,0,0.261951353486418,0,0.00734111648716204,0
0,0.000187226315869566,0.0366767330111968,7.20787844922366,0,1.69003739374529,6.05806164833136,0.000668633379690496,0.817933302223604,2.63241744335765,0.00135556214465988,0.0678332799233162,0,0,0,6.4542766575644,0.0612707806257104,0,0.00266902649917756,4.91921407799972,1.9217897487177,1.03905972527285,0.531341290944494,46.4618602068452,0,0.00341337674684517,0.0129508257274046,0,0.00186086644173786,2.8608499146246,0,0,0.00185160948801052,0.966849294260772,0,0.234421988637031,2.15448234876212,0.0184139140462914,0.00407571512050986,0.0248802242300071,0,3.40407297332469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130536659548239,0,0.00438286564874117,0
11.1361423616904,0,0,0,1.2800609752514,6.08752713677123,0.900601374915801,9.65454738832648,0.000907355078287445,0.000951540905943651,0,0.00100082838595198,0,5.19052889043755,0.0266443678036468,0.00281879194594685,0,0,0,0,0,0.000249508129082868,0.0018789990302412,0.00134950728020553,0,0.000124574077119625,0,0.00186086644173786,0,1.23974960535543,0,2.33689814796745,7.44684979550247,1.00985382367551,0,0.105175593474033,0.00623727583021315,0.197939768626894,0.00473182892951684,4.53991213168611,0.784288198545973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345580067375923,0,0.000601220455925484,0
0.02465060509672,0.00177146033711242,0.0329738173979951,0.000506040810871081,0,0.069646064298974,11.0370277306415,0.00134957868102024,0.0774869278137235,0.0166084760437285,0.00049445805650326,0.00164721290287287,0,0.00160197088900429,0.000182172443507876,0.673184071342657,0.543471627050478,0,0.00440856878118078,0.00847030364238341,6.19642108529325,0.199745483313626,1.06443861614906,0.328634058668481,4.94170536786097e-05,0.00291640224086218,0.0087771278646526,2.8608499146246,1.23974960535543,0,0,0.000554074032873497,0.141231661376315,1.62764942915937,3.98478666137013e-05,1.59571193599761,1.03122956924934,0.0523021900432034,0.00922877203531394,1.42850355307094,0.00562121279178545,0,0.000289251622194702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194707702083512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453988777684388,0,0.012599013543073,1.12609592211538e-05
0,0.00420357620061568,0,0,0,0,0,0,0,0,0.395147054904159,0,8.05548300515104,0,0,0,0,0,0,0,0,0,0,0,0.031436911928881,0.0673536677547227,0.0324728459879736,0,0,0,0,0,0,0.00101864713239197,0,0,0.00285108250763826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113329989956146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.08796646576623,1.05174144472464,0,0.900235120126699,0,0,0,0,0,0.827502678144717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33689814796745,0.000554074032873497,0,0,0.00506375009047613,0.791662892257399,0,0,0,0,0,0.0335916546910145,3.55172783647049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0102937353794761,0.329879655211478,0.0399113783926746,0.300738041221172,0.00227062666567534,0,0,0,0,0.0156975521704912,0,0.0134931388642015,0,0,0,0,0.00152951352912507,0,0.00371390330053514,0.000950763845650404,0,0,0.000155531430373517,0.00185160948801052,7.44684979550247,0.141231661376315,0,0.00506375009047613,0,1.1659597049201,0,0.617564039998556,0.0126031563047564,0.106233119945442,0.00885760701870497,2.42216748927506,0.0261153925439687,0,0,0.000110911503570947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386011218762424,0,0.00743674545383399,0
0.00740097372574134,0.460332113830027,2.02095990223478,0,0.960754865421843,1.27566291611697,0.530800130456227,0.130981778596391,0.115202615655427,0.00353793474332196,5.38619911138987,0.00346712304392277,0.0776796388465116,0.0330641757161952,0.0350849955006253,1.4442227143564,0.39377770160919,0.00627497189722694,0.560487724883651,0.00202354016700033,1.16337063415105,1.66185380968852,3.41473776015231,0.110439294884841,0.0906820845226587,0.560968522057699,0.707818659367806,0.966849294260772,1.00985382367551,1.62764942915937,0.00101864713239197,0.791662892257399,1.1659597049201,0,0.00050850768068213,12.0412130461857,12.5952356453735,40.546962328013,3.66657667352241,4.31738871533684,1.94927289658691,0.0838766390208862,0.00134021640689025,0.00077821952403212,0,0,0,0,0,0,0.00470779127524291,0,0,0,0,0,0,0.0021478003179593,0,0,0,0,0,0,0,0,0,0,0,0,0.0531294672442833,0,0,0,0,0,0,0,0,0,0,0,0,2.01824883004609e-05,8.83643729850136,0.000153991093186091,0.212361332235407,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00199698342767792,0,0.0292469575749955,0,0,0,0,0,0,0,2.18753507740143e-05,0,0,0,0,0,0,3.98478666137013e-05,0,0,0,0.00050850768068213,0,0.292153189379854,0.00330103963164928,0.000862566510167158,0.0010089002572883,0.0198515970470964,0.0012518743857399,9.24392191036048e-05,0.941575574794344,0.0232297577251914,0.0295021813628959,0.0708931057465453,0.206216448416,0.05101801881337,0.00133686259787924,0,3.03713429600496e-05,0.000134048760504739,0,0.000780328320661884,5.75134174345432e-05,9.99143823348335e-06,0,0.0001447982994179,0,0.00925926357130327,0.000268515091905719,3.52524751035548e-05,0,0.190994448232469,2.22105010343851e-05,0.000190322416097414,0,7.38961554764886e-06,0,1.38832111089677e-05,0.000133286303162205,0.000160582777095287,0.000133926873137105,0,4.8271202150197e-05,2.38810786252427e-05,0,5.70991349457218e-06,0.000125205586673194,0,0,0,0.00240557517918949,1.48385121002465,0.0794815378091493,0.700511840465982,0.0569099215890673,1.4188130550045
0,0.0362416280099565,0.445739838914915,0,0,0.0108456782296554,0.386615001233484,0,9.14925991866933,0.00149380539884862,0.0233062354787964,0.184078197383155,4.55807637899675,0,1.81988695919765,0.877455475930744,0.148230111285216,0,0.0203035877211711,0,0.0575957153939124,0.794412007850901,1.11633638059971,0.271202420903281,0.00498107060466366,0.0179477552658008,0.31839206049547,0.234421988637031,0.105175593474033,1.59571193599761,0,0,0.617564039998556,12.0412130461857,0.292153189379854,0,11.7101738811716,26.5354219885203,34.8317352257201,19.2489673859117,6.58258273513295,1.9114210723129,0.436713974665262,0.0110688359896693,0.00350198408897121,0.0220115969596159,0.00692499805722542,0.00644902246089458,0.0330949269602719,0,0,0,0,0,3.81827654730709e-05,0,0,0.0186732273162842,0,0.00280387735015367,0,0.132738292229716,0,0.0040210504987804,0,1.63052497200362e-05,0,0,0,0,0.000402380311705338,0,1.70573802138821e-05,0,0,9.5101305422412e-06,0,0,0,0,0,0,0.000346967124152399,0.00193638341676061,38.0242960914986,0.0995306801275934,0.2443587338179,0.000829287268889887
0,1.06201623720298,1.9175844892553,0,0,0.0104194652886091,0.168816703662402,0,1.89682845510526,0.000880776830996077,8.77316711026391,0.000284512913210111,5.82463765073543,0,0.0227918006273094,1.67316257391078,0.612789609430056,0.00574657341564589,0.342397411713547,0.00236798104727564,0.996932398139789,8.88278958555209,2.93455924865373,0.61581012423401,11.9825833148842,0.307310671634389,0.915465067548782,2.15448234876212,0.00623727583021315,1.03122956924934,0.00285108250763826,0,0.0126031563047564,12.5952356453735,0.00330103963164928,11.7101738811716,0,37.1017587710559,7.07196642781126,0.213944141935418,0.443961203334593,8.94450588039295,0.00484378516064841,0.0304184498884758,0,0,0,0.000316414582394009,0.00674484689008222,0,0.0369251039201398,0,0,0,0,0,0,0.0386875171605617,0,0.00162298699842193,0,0.0135451816885269,0,0,0,0,0,0,0,0,0.80774029249008,0,0,0.109716789401853,0.00024784920419926,0,0,0,0,0,0,0,0,4.95113293178537e-06,14.1705182899296,8.21843702620189e-05,0.116852996886425,0
