0.760499357699811,0,0,0,2.91217277637102,1.01227816714745,0.0321679510682067,0.0856809673582069,0.269777302226789,0.00492384719695882,0,2.93053132520851,0,0.0498849301573368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123182095290114,0.392075974969491,0.0101618008403375,0,0,0.149491941322322,0.0512080479678469,0.00402380614348823,0.0959225726361434,0.00162306690282981,0.00278208815118047,0.000823092337756518,82.7600640476369,0.0375474392390736,0,0.278915896713351,0.00203708528048989,0.000904430069946776,0.00270932239931464,0.00661365220344631,0.000327582729855239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147720734898884,0.000104840544277563,0.0411386312095574,0.488304812567236,0.000436358600813175,0.00171605837782134
0.0138630473102575,0.0218604335785629,0.0761501690957711,0,0,0.141330361934133,0.483067594132911,0,0.401746126676295,0.00844448925170824,0,0.0235205684768154,0.00108706249161011,0.00573691207254758,0,0,0.0155502532112836,0,0.002224910780006,0.00215093208814734,25.0281262589568,1.68593605244383,54.9769165880746,1.04213962187151,0.00158092525279552,0.00188178145885351,2.58752140905608,5.35155850231618,0.0171319256620284,1.59185842494678,0,0,0.00580356481037786,0.380314162846288,0,0.17893733593081,0.745917844094218,0.00979480201077024,0.00540229162397855,0.0378288537059473,0.000109659707120225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152849381327362,0,0.000710620878543483,0
0,0.356704698974142,1.48459019368679,0,0,0,0.000791351323685838,0,0.0260042385060063,0,0.937409912931887,0,0.0162710171872919,0,0,0.0155502532112836,0,1.12126945305325,20.9757231121473,0,0.886079221686582,0.284812016090107,12.4734921313611,0.00479920783243344,0.0476922504005686,5.90633915191191,0.580884391942576,0.00460093649381771,0,0.0489127131656789,0,0,0,1.84428076898364,0,0.121125213339945,0.80565936928135,0.272597624305994,0.0458965385684735,0.000259758633750067,0,0.00285233257676393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102726533013025,0,0.00161571735796422,0
0,0.0281884944536198,0.0239599255788855,0,0,0,0,0,0,0,4.07865099871843,0,0.00307355421058863,0,0,0,1.12126945305325,0,37.1613171554526,0,0.00167767182592723,0.00227032560113911,0.000443931913210936,0,0.00726669078052732,7.8169307855271,0.0703892169062132,0,0,0,0,0,0,0.032490031820983,0,0.0028804129845305,0.0132307129889538,0.00633070341757654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206793788277031,0,0,0
0,0.34240706518343,0.34690817847647,0,0,0,0,0,0,0,4.45495747973,0,0.0093218150446407,0,0,0.002224910780006,20.9757231121473,37.1613171554526,0,0,0.00570634238490648,0.0422994821774109,0.0703525422299183,0.000730746784026015,0.0572678102624574,8.51418818470757,0.407127762870843,0,0.000283179809888665,0.0017843180420031,0,0,0,0.514680124856948,0,0.00935042937980311,0.152242971145933,0.0796615960533677,0.0075492176694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414181609257302,0,0,0
0,0,0.00132545722235566,95.2470494882289,0,2.32021451740047,1.31956029594643,0,0.0140308878520417,27.8285059073245,0,73.8916809145309,0,0.00651349866285926,0,0.00215093208814734,0,0,0,0,0.00204284236996063,0,0.00238206399088072,4.14217424493092,0,0,0,9.11013477384639,0.000720632611835026,0.0291766105380337,0,0,0,0,0,0,0,0.0013736424354109,0,0.00801101111348013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00717714541754111,0.00699173330893131,0.610952035781494,0.00160216789200265,0,0.125376658299068,0.395919488397801,0.00252278793509943,0.404017689079851,0.0110341923620792,0,0.0147529397243914,0,0.00237584766722865,0,25.0281262589568,0.886079221686582,0.00167767182592723,0.00570634238490648,0.00204284236996063,0,0.956692665772991,12.6517268983982,2.87591857632863,0.00121280415045066,0.00550871433072719,0.0565573228231506,5.15264129955627,0.00608417639714479,14.2300001008561,0,0,0.00379657204134528,1.27559278742953,0,0.231070716594422,1.05187642660395,0.014461728060156,0.00149363909339458,0.0169630312316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106200602238405,0,0.0031227514676007,0
0.00288077704839884,10.7618639408272,3.45936752352038,0,0,0.0104494191689217,0.0556446979160168,0.00136591358048929,12.4713161486168,0.00104065378940987,0.949785658689819,0.0021419883333843,0.40783102952259,0,0,1.68593605244383,0.284812016090107,0.00227032560113911,0.0422994821774109,0,0.956692665772991,0,6.05449834932876,4.42248188775014,3.98115208020799,0.234247337615811,2.1837239293886,0.418548133755324,0.00485988208114075,0.881691972745207,0,0,0.00453163504284315,1.48334499838309,0,1.35676692078959,13.5416203253517,0.732113206990317,0.124605550146832,0.00899441300715995,0.0029531004992583,0.0866566952747972,0,0.00228339606946892,0,0,0,0,0,0,0.782328994309881,0,0,0,0,0,0,0,0,0,0,0.00132234627198927,0,0,0,0,0,0,0,0,0.0132623030571318,0,0,0.506672790207578,0,0,0,0,0,0,0,0,0,0,1.24828026686904,0,0.0262177090511109,0
0.00388642260306503,0.288544954802452,6.58119290901847,0,0,0.0739292865918891,0.427380335864025,0.000841102064988157,0.522123258765741,0.00670449243988067,0.0408113338897394,0.00970253194164505,0.00393109813208919,0.0013215379533808,0,54.9769165880746,12.4734921313611,0.000443931913210936,0.0703525422299183,0.00238206399088072,12.6517268983982,6.05449834932876,0,0.489438064120444,0.0071314195824413,0.139672437210909,9.91094529271714,0.761156155273912,0.0174898318622049,5.1619753890793,0,0,0.00432503455696002,4.90609104923489,0,1.71324008815532,4.76815375676991,0.292896522452858,0.0510111025398182,0.0290698750107763,0.00128232062172506,0.00909988065444792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805765326472061,0,0.0145432866932179,0
0,0.00504956189646753,0.0311857830849813,1.55705601514185,0,2.33921700754853,2.81881589278665,0.030010151794131,7.68956299304554,1.95235946311373,0.000607098811070288,0.854469232518857,0.000789467568274679,0.0301219935681203,0,1.04213962187151,0.00479920783243344,0,0.000730746784026015,4.14217424493092,2.87591857632863,4.42248188775014,0.489438064120444,0,0,0.00103020921755778,0.0110396126349149,61.1347154284381,0.00244332837428584,0.242931952899782,0,0,0,0.0777826940456905,0,0.918623868055029,0.346376077348562,0.0107267538122355,0.00166465120874058,0.00538015891363667,0.00250362737756267,0.00237073171047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841561266648843,0,0.000992298648958176,0
0,22.2545037040397,0.0803063117895962,0,0,0,0,0,0.00173789367619137,0,3.26229305079047,0,10.7747197477803,0,0,0.00158092525279552,0.0476922504005686,0.00726669078052732,0.0572678102624574,0,0.00121280415045066,3.98115208020799,0.0071314195824413,0,0,0.490285053140314,1.52871032433203,0,0,0.000509368396664218,0.00351252697112897,0,0,0.144524698102973,0,0.0728532554043872,12.8616173136235,0.173589314784497,0.0523440240237883,4.56385393137297e-05,0.00296384735134175,6.51582067361672,0.0435039580104446,0.00457295266817226,0,0,0,0,0.000722804456017911,0,0.00951459876616267,0,0,0,0,0,0,0,0,0.0014421529545953,0,0.0752934005792306,0,0,0,0,0,0,0,0,0.0273476674395312,0,0,1.39836118347226,0.000456724980360385,0,0,0,0,0,0,0,0,0,0.00481262648812314,0,0,0
0,0.616769062723052,14.7455404881909,0,0,0,0,0,0.00319488079610629,0,8.88039199471849,0,4.51090389965193,0,0,0.00188178145885351,5.90633915191191,7.8169307855271,8.51418818470757,0,0.00550871433072719,0.234247337615811,0.139672437210909,0.00103020921755778,0.490285053140314,0,20.7051123032822,0,0,0.0032920128933999,0.632330775220676,0,0,0.969342970210245,0,0.0351470575078943,0.505406015680962,0.176507742367045,0.0164873876394444,0,0,0.00937869194201884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726205675551622,0,0,0,0,0,0,0,0,0,0,0.0119435023451042,0,0.00025290158987352,0
0,1.45203569553164,5.43018774162742,0,0,0.00234558985115124,0.0154100219769007,0,0.0243584511352496,0,4.11049903081588,0.000324577373372437,1.55338810504896,0,0,2.58752140905608,0.580884391942576,0.0703892169062132,0.407127762870843,0,0.0565573228231506,2.1837239293886,9.91094529271714,0.0110396126349149,1.52871032433203,20.7051123032822,0,0.0159195442538061,0.00113118839909123,0.131377717849299,0.425311387792038,0,0.000978880864405104,1.82787464843182,0,0.388667883436211,1.60384845762667,0.458665951804413,0.0345289565410674,0.00319848592988759,0.000746045234637074,0.0128171782392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143869305707073,0,0,0,0,0,0,0,0,0,0,0.157062565233333,0,0.0016951976039814,0
0.0212482257464442,0.00160776215156961,0.0159607097747213,15.9157781364631,0,1.5366850861548,11.3967677572822,0.0286018111415165,1.21284040847687,6.16844209808658,0,1.99467495420838,0,0.0204351523260209,0.00123182095290114,5.35155850231618,0.00460093649381771,0,0,9.11013477384639,5.15264129955627,0.418548133755324,0.761156155273912,61.1347154284381,0,0,0.0159195442538061,0,0.0263720953378521,4.13706266691883,0,0,0.00183259229708643,0.218138128299896,0,0.196458721025918,0.404588192419887,0.00229297427535968,0.00156153068481893,0.0150948903050153,0,7.45729677242152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295054875942836,0,4.31519731463118e-05,0
15.6244588516949,0,0,0,1.08806207914543,11.4867255683745,1.35961157390942,6.85058148098907,0.000401807760473605,0.000315937054318201,0.0011758528037028,0.189489475029474,0,8.40165923754907,0.392075974969491,0.0171319256620284,0,0,0.000283179809888665,0.000720632611835026,0.00608417639714479,0.00485988208114075,0.0174898318622049,0.00244332837428584,0,0,0.00113118839909123,0.0263720953378521,0,1.36676375996831,0,1.3443064114359,11.4756936311589,1.49983390025673,0,0.26960362237606,0.00691090744184001,0.168910955673041,0.0140085116316356,7.23505606734056,0.482222917747529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937599696794995,0,0.00296466310680941,0
1.06478237452554,0.0129376884656474,0.148939680849412,0.000890201303398279,0,1.01737579850569,17.0548990280922,0.0454653619689772,0.117261061313102,0.0628852574412951,0.00172301898722733,0.153594139430728,0,0.0205483756889164,0.0101618008403375,1.59185842494678,0.0489127131656789,0,0.0017843180420031,0.0291766105380337,14.2300001008561,0.881691972745207,5.1619753890793,0.242931952899782,0.000509368396664218,0.0032920128933999,0.131377717849299,4.13706266691883,1.36676375996831,0,0,0,0.105266220760437,1.91722495897363,0,0.616923962867535,1.00291965327362,0.0166326484726207,0.00705882179567837,0.725044461620762,9.57885858276679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192025282123782,0,0.00492602618884478,0
0,0.0121997434333475,0,0,0,0,0,0,0,0,1.39877420462992,0,7.93867892698833,0,0,0,0,0,0,0,0,0,0,0,0.00351252697112897,0.632330775220676,0.425311387792038,0,0,0,0,0,0,0.00137840292813011,0,0,0.00973984460890753,0,0,0,0,0.0140464432180963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.2808604789272,3.00581840753147,0,1.42250681423097,0,0,0,0,0,0.901263554022988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3443064114359,0,0,0,0,0.541701777442744,0,0,0,0.00651488744147471,0,0.0207475055220618,3.4092138787188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199721541829166,0,0,0,0,0.96764052056859,0.0687301433299068,0.5104561474154,0,0,0,0.00740466840562243,0,0.425547220418331,0.149491941322322,0.00580356481037786,0,0,0,0,0.00379657204134528,0.00453163504284315,0.00432503455696002,0,0,0,0.000978880864405104,0.00183259229708643,11.4756936311589,0.105266220760437,0,0,0,2.03593668656626,0,1.43246504214903,0.00798149163120611,0.341739651193247,0.0750038833754254,7.03147911988497,0.0322336530688536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32187395475936,0.000267026304748622,0.0419686685411296,0
0.0512881016382097,2.2240874282303,3.8109684089995,0,1.31942632509894,2.57029986359144,0.271101775227629,0.758277124824983,0.109087166065171,0.00198763205510626,5.96600643565785,0.0118042575630649,0.341391726802943,0.261959869736659,0.0512080479678469,0.380314162846288,1.84428076898364,0.032490031820983,0.514680124856948,0,1.27559278742953,1.48334499838309,4.90609104923489,0.0777826940456905,0.144524698102973,0.969342970210245,1.82787464843182,0.218138128299896,1.49983390025673,1.91722495897363,0.00137840292813011,0.541701777442744,2.03593668656626,0,8.07852455509704e-05,21.648048132251,19.1586954647052,50.4629328834072,2.95693494505138,17.0691032135432,4.99439117559337,0.218419358303746,0.00199226233153368,1.33448057144434e-05,0,9.32912896196859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5990470879856,0.0012042465293803,0.24916458523066,0
0,0,0,0,0.0018879572261014,0,0,0,0,0,0,0,3.04877536549193e-05,0,0.00402380614348823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07852455509704e-05,0,0.111790917485043,0.000738397006972897,0.000114458040627458,0.000181907851801901,0.00903080946152611,0.000211946898533825,0,1.03724235454874,0.00529795547890074,0.00583339737986074,0.0252823794407649,0.253495236155735,0.041469793239852,0.0004082600780401,0,9.26711011537819e-05,0.000243538840466281,0,0,0.000104189932987199,0,0,0,0,3.0661710167394e-05,0,0.000116497372151308,0,0.0222858633412085,0,7.50426528517943e-05,0,3.66761570042549e-05,0,5.57179858990862e-06,3.07873604101302e-06,7.92530310545433e-05,0,0,8.98276896874898e-05,4.52001621739813e-06,0,0,4.05674990721638e-05,0,0,0,0.00321208611760074,2.68004426325507,0.0177953217752275,0.704599326881934,0.0618192418319943,1.12125058779463
0.00729307763674785,0.283947337629757,2.36480318341387,0,0.0317533461030141,0.0469029954464362,0.157654384382074,0.000915287025052475,13.3173970407272,0.00338785422818975,0.0276162050197516,0.286934690865979,4.87954745058111,0,0.0959225726361434,0.17893733593081,0.121125213339945,0.0028804129845305,0.00935042937980311,0,0.231070716594422,1.35676692078959,1.71324008815532,0.918623868055029,0.0728532554043872,0.0351470575078943,0.388667883436211,0.196458721025918,0.26960362237606,0.616923962867535,0,0,1.43246504214903,21.648048132251,0.111790917485043,0,22.388298049102,45.1262212619792,32.3010856205551,27.5509527590643,10.8471469149805,1.72344962365697,0.396204544841673,0.00202210940002147,0.00125904655333451,0.0219049515295399,0.0462463039235989,0.031492043533237,0.000577875890242897,0,0,0,0,0,0,0,0,0,0,0,0,0.00338053586056975,0,0,2.88261030973683e-05,0,0,0,0,0,0,0,0,0,5.19778440052888e-06,0,0,0,0,0,0,0,0.00079856341475105,0.00152081652777834,23.9571566178056,0.0973466117847577,0.761789823903493,0.00169321754866221
0.00311768315616853,6.49020987133925,4.57132665417289,0,0.00339271746704011,0.0352097280473413,0.0591318875262478,0.00330052957239436,0.905837179889619,0,13.1947805330597,0.00387590333910239,13.6365024288344,0.00121020012453706,0.00162306690282981,0.745917844094218,0.80565936928135,0.0132307129889538,0.152242971145933,0,1.05187642660395,13.5416203253517,4.76815375676991,0.346376077348562,12.8616173136235,0.505406015680962,1.60384845762667,0.404588192419887,0.00691090744184001,1.00291965327362,0.00973984460890753,0,0.00798149163120611,19.1586954647052,0.000738397006972897,22.388298049102,0,61.872576677573,11.6262544586757,0.476136494621746,1.11211576773701,11.8058570702035,0.00134720267713803,0,0,0.000299735937738861,0.000233443859893402,7.39824797995634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112657589088727,0,0,0,0,0,0,0,0,1.29036808041512e-05,0,20.1101275700236,0.000493627528635284,0.831669470003618,0
