# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,1,0,17,6,1,9,16,0,0,0,4,2,10,7,4,8,3,0,1,8,6,11,1,3,4,5,13,0,8,15,10,11,13,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,9,16,1,0,0,0,4,0,4,8,4,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,0,0,0,0,0,6,10,0,8,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,15,0,2,0,0,9,0,8,0,0,12,3,10,1,0,1,0,0,0,0,14,0,0,0,0,7,0,7,5,0,0,12,9,1,1,0,0,0,9,0,0,13,0,0
0,0,0,0,7,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,0,14,6,14,2,4,0,6,7,6,17,19,8,6,9,8,9,0,11,15,0,4,6,10,7,2,13,9,1,14,0,0,10,4,2,6,3,2,4,1,2,3,1,9,0,0,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,18,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,8
3,20,0,0,4,0,17,0,7,0,1,28,11,0,21,0,0,0,18,0,0,6,10,0,0,0,0,8,2,0,0,0,14,10,0,44,20,6,1,29,15,4,16,0,0,0,7,0,1,0,0,0,0,37,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,18,0
0,0,0,0,7,9,0,0,0,0,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,6,0,0,13,0,0,17,7,4,6,18,4,13,12,19,28,0,2,2,13,0,7,1,21,8,14,0,21,0,21,0,25,0,0,11,0,9,15,15,4,0,0,0,0,0,13,10,20,0,0,0,2
0,1,7,0,0,4,2,0,0,0,0,16,1,0,0,0,0,0,3,0,0,3,5,0,0,0,0,4,2,1,0,0,4,10,9,2,9,7,11,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,1
0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,6,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0
