0,0.104429123208784,2.45757501281414,0,0,0,0,0,0.0127112678000147,0,0.567265999109669,0,0.00585229421734286,0,0,0.0184613325033915,0,0.0306298032167337,33.4943463503356,0,0.0893262581370859,0.162828232828759,10.032819375691,0.0174288360407639,0.0710585402939722,4.44968946443005,0.43012345119721,0.00947897785215128,0,0.00886193508196973,0,0,0,0.539892103525177,0,0.0581420376076878,0.361182921094942,0.0519316127104317,0.00596874042503569,0.000334605163783613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496352168109409,0,0,0
0,0.0280258881437356,0.0106765678107974,0,0,0,0,0,0.00185490259896131,0,7.33506507990808,0,0.00702987444160516,0,0,0.00149657407940967,0.0306298032167337,0,17.9665690315896,0,0,0.0129192723688511,0.0013839646176844,0.000677337006830068,0.0220278259697203,6.3727552106237,0.0647879372564071,0,0,0,0,0,0,0.0161199075289814,0,0.00365600700814357,0.194049919768774,0.0100799989451716,0.000136731506644554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340447858571185,0,0,0
0,0.143464602895525,0.608024010251739,0,0,0,0.000224472114312107,0,0.0345390614855375,0,6.53103966455644,0,0.0112404006439491,0,0,0.0204498117760889,33.4943463503356,17.9665690315896,0,0,0.0111454023762045,0.182655255372013,0.266309396487193,0.0111326680508658,0.134693536846414,11.7661171601651,0.800352611912144,0.00224349898428195,0,0.00126245443145765,0,0,0,0.204099709795748,0,0.0741565111007197,0.532674745156042,0.0692279759266967,0.00593734698854973,0.000577294218107025,0,0,0,0,0,0,0.00013437354084922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860362017152827,0,0.000121380687297314,0
0.0372405460985501,0,0,74.7039304394463,0,4.67183820975977,2.50485357670644,0.109254742200336,0.0117727978306507,19.0368894829678,0,56.4024644175174,0,0.0131554125351582,0.0078958672876589,0,0,0,0,0,0,0,0,5.28637015186209,0,0,0,11.3086544640774,0.0052461562684873,0,0,0,0,0,0,0,0.00292373359085776,0,0,0.00469738967064547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760901460231899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00467979647557263,0.353253589935205,0,0,0.00721023641880383,0.218679825315984,0.00302696383664507,0.0103844450009505,0,0.00534643258435107,0,0.000318530033609765,0.00020062247148228,0,23.8136807838758,0.0893262581370859,0,0.0111454023762045,0,0,0.242180432492873,8.44862669592972,3.58936575275717,0.00176582303588758,0.0130227029580683,0.0571986452272318,3.05331062117551,0.00819061453274627,17.6537313998122,0,0,0.00458285766827645,1.75751925277949,1.95386775732613e-05,1.53767520554549,1.6560422930937,0.0764619035492936,0.0222021390505742,0.0740389002501108,0.000104155878119842,0.00173452399460692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15775311687393,0,0.00430432898058624,0
0,6.67319711396588,1.30840324269273,0,0,0.00855337123220646,0.0769787309150803,0.00370484171030864,12.2450456163404,0.00216350852274561,1.55380552806656,0,0.38602080082561,0,0,0.751269281927423,0.162828232828759,0.0129192723688511,0.182655255372013,0,0.242180432492873,0,0.93196748958246,7.74115977543965,7.04830714306402,0.553381665476396,1.11367272962501,0.706928348850413,0,0.0615633316911413,0.00403120614777214,0,0,0.592995437184473,0,0.443090497601293,3.07213659498265,0.205489766380231,0.02944733445814,0.00678517176273327,0.00160342296637996,0.0104225873428352,0.00849869293745264,0.0499287944087809,0.00145851314983442,0,0,0,0.00635346762666355,0,1.51213405009633,0.0240154247165302,0,0,0,0,0,0.0132784236942801,0,0.0371049967401085,0,0.0855214110223895,0,0,0.00187033183936425,0.00207825632462166,0.00218660916827561,0.0022958828387275,0,0,0.0307013875504916,0.00258526732679976,0,3.1332077504927,0.247128669360079,0.188950380235245,0,0,0,0,0,0,0.00208658377016004,0,0.516999857078406,0.00177615639345779,6.04174125207278e-05,0
0.000121089722437977,0.127846938989833,7.80956650361335,0.00147193483160969,0.000242198437065445,0.0114190398976685,0.0944128190916085,0.00368225153064722,0.00802525505234119,0,0.093896370538352,0,0.00183784209014037,8.96105264644297e-05,0,38.2834976026443,10.032819375691,0.0013839646176844,0.266309396487193,0,8.44862669592972,0.93196748958246,0,0.334375775676757,0.0258638490500712,0.406986831420861,5.21195960467975,1.50197018014768,0.00715071057711066,2.00875674984984,0,0,0.005225935000011,3.54140476701899,8.51417186170055e-05,4.29174633343399,6.50249622636485,0.3122206416834,0.0759966030346565,0.181188971632428,0.00124162683393682,0.000257990631369528,0.000174522090954799,0,0,0,9.32061974395137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16975096833273,6.35080412520472e-05,0.0094973251867658,0
0.0165202907318971,0.0512339459802409,0.182391528174424,2.73213579831058,0,0.208315486832771,5.59028935116515,0.054403103779029,12.8798589598232,0.839999849128114,0.0782881715836187,1.0534853207157,0.00501541345008733,0.00170079762659725,0.00326522618366118,1.76304273385705,0.0174288360407639,0.000677337006830068,0.0111326680508658,5.28637015186209,3.58936575275717,7.74115977543965,0.334375775676757,0,0.0945467710337798,0.0453610363976464,0.0966640535610372,52.4975287883042,0.0327491677382166,0.355935357892821,0,0,0.0142243678191469,0.151616542438089,0,0.311289868348832,1.06151461585116,0.0373223257183841,0.00660562405157264,0.0108946264445953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157794210242298,0,0,0,0,0,0,0,0,0,0,0.160490093081245,0,0.000596523207181787,0
0,7.49866573337716,0.144303348246037,0,0,0,0.000329658019911448,0,1.01358641983074,0,4.29414955778502,0,14.0951578010991,0,0,0.0163300029315657,0.0710585402939722,0.0220278259697203,0.134693536846414,0,0.00176582303588758,7.04830714306402,0.0258638490500712,0.0945467710337798,0,0.53635789524516,2.40847264244526,0.00268413767537548,0,0.000370910721557156,0,0,0,0.0773340269273853,0,1.12557985996369,7.59956362544429,0.288700409649192,0.0396679443805592,0.000267555375858241,0.0164941966545347,4.23183025443557,1.40649472216479,0.191481699968688,0.0617238086718593,0.0586845632738011,0,0,0.185086376776669,0,0.00447906162037257,0.00348849479424433,0,0,0,0,0,0,0,0.0299394854055771,0,0.13336735873745,0,0,0.00177284707105502,0.00919061688780032,0,0.00279509254236984,0,0.00100001548084355,0,0.00070952925098039,0,2.21498376533082,0.00532817269346258,0.00542548131920137,0,0,0,0,0,0,0.265343167677382,0,0.0426633978612435,0.0216929906535333,0,0
0,0.453682940592233,16.2601816678236,0,0,0.000500555053363854,0.00199694242805643,0,0.0405903351021874,0,11.2431239233288,0,3.82811912342623,0,0,0.0702814603864958,4.44968946443005,6.3727552106237,11.7661171601651,0,0.0130227029580683,0.553381665476396,0.406986831420861,0.0453610363976464,0.53635789524516,0,22.9990130302015,0.0224892634211305,0,0.0046181233839894,0.851536403107154,0,0,0.440380419435741,0,0.100137473866523,0.64328756405195,0.159057074717094,0.00712654024461645,0.000761816264570179,0,0.00100028471560265,0,0,0,0,0.00031633505555631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057160421180303,0,0,0,0,0,0,0,0,0,0,0.0617567670271811,0,0.000148547681637786,0
0,2.25503849149937,6.17566392190398,0,0,0.000338200400119507,0.00253871778594663,0.000150630589993099,0.0969807324163834,0,3.97597576520352,0,1.0256238784601,0,0,5.37579176957379,0.43012345119721,0.0647879372564071,0.800352611912144,0,0.0571986452272318,1.11367272962501,5.21195960467975,0.0966640535610372,2.40847264244526,22.9990130302015,0,0.082437047284974,0,0.0193183615194199,1.33305210729032,0,0,0.577860406125343,0,0.205343166992961,1.24822270040021,0.18499196480781,0.0125991583357241,0.00311640063919305,0.000630597337418904,0.00196017167334363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410183299928187,0,0,0,0,0,0,0,0,0,0,0.1291935246817,0,0.00144220328701504,0
0.0201138813015303,0.0105960016973497,0.267867491807888,10.8882404673255,0,0.26032028868837,7.8114073688527,0.0926029032974538,0.272496395552598,5.8096691745127,0.0154610249772191,0.206961458687606,0.00185852049384074,0.00235921076061806,0.00154548146358563,1.13579335892024,0.00947897785215128,0,0.00224349898428195,11.3086544640774,3.05331062117551,0.706928348850413,1.50197018014768,52.4975287883042,0.00268413767537548,0.0224892634211305,0.082437047284974,0,0.0864564087627343,3.80238281204443,0,0,0.0267977323844591,0.33777546880826,4.4223711398931e-05,0.693869138165307,1.91911726228403,0.0392940052055084,0.0148320651849779,0.0387402006297766,0.000552695065797942,0,4.34332649229124e-05,0,0,0,0.000428832900255846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535047306247284,0,0.00270256433201256,0
17.640710496538,0,0.00118695208865138,0,0.0518461962375654,7.98659722387405,0.36524396414566,26.5298193744581,0.00177032471431374,0.00627216071818257,0,0.0237355855998719,0,7.31166430169153,0.0527201049924061,0,0,0,0,0.0052461562684873,0.00819061453274627,0,0.00715071057711066,0.0327491677382166,0,0,0,0.0864564087627343,0,2.11151030622376,0,3.60111409151215,12.8272868460819,1.15220649113491,0,0.0372615270864163,0.00445660121956918,0.633911359151429,0.00597472831138759,1.93963645765647,0.390139993504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265489166106751,0,0.000704686138325077,0
0.230398238224559,0.00729791032775288,0.162971304018356,0,0,0.830949957107882,7.97422685355887,0.270002943012235,0.00435963781470916,0.00958719160537469,0.00272367339993943,0.0380410714999892,0.000214156956818201,0.0215161054361541,0.02499518488713,0.13469421199172,0.00886193508196973,0,0.00126245443145765,0,17.6537313998122,0.0615633316911413,2.00875674984984,0.355935357892821,0.000370910721557156,0.0046181233839894,0.0193183615194199,3.80238281204443,2.11151030622376,0,0,0,0.0673484897702426,1.33968777611921,0,0.673891364904464,0.619619671330587,0.0408255902096583,0.014130124577376,0.135960383669208,0,9.55270760858058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663026318298658,0,0.00231687089795116,0
0,0,0,0,0,0,0,0,0,0,2.06530152976912,0,16.6064701600407,0,0,0,0,0,0,0,0,0.00403120614777214,0,0,0,0.851536403107154,1.33305210729032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2216070184119,9.70471956905551,0,5.12342249227199,0,0,0,0,0,1.87702206252451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60111409151215,0,0,0,0,0.555411643018605,0,0,0,0.00192974930131692,0,0.06953062616261,4.51180804969388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232165341300019,0,0.00243228670755075,0,0,2.05151400242312,0.0741956346871749,2.09116665346683,0,0.00223646552023124,0,0.00163179011111575,0,0.30425745472489,0.00991998284842022,0,0,0,0,0,0.00458285766827645,0,0.005225935000011,0.0142243678191469,0,0,0,0.0267977323844591,12.8272868460819,0.0673484897702426,0,0,0,1.82477918563642,0,0.159867916995517,0.0112967468153693,0.0831482916113908,0.0484778673092872,4.5024398238067,0.00402422830650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138329273305962,0,0.00133325729841677,0
0.0500954984992601,0.173482159640323,2.84874022083882,0,0.862080315004794,4.95372090465914,0.276086576783295,4.4577235709566,0.0547803811832622,0.00115958208085962,4.54563398988589,0,0.0891447154476989,0.182938708989403,0.0122043182091339,0.193597114888505,0.539892103525177,0.0161199075289814,0.204099709795748,0,1.75751925277949,0.592995437184473,3.54140476701899,0.151616542438089,0.0773340269273853,0.440380419435741,0.577860406125343,0.33777546880826,1.15220649113491,1.33968777611921,0,0.555411643018605,1.82477918563642,0,0.000592133832929443,11.6027722488402,16.8674031322372,49.3795319647046,2.45770005618854,15.2621423387418,5.20799949893396,0.0602728697562605,0.00396669102558925,0,3.71050346858887e-05,6.26946837091035e-05,0.0013651100834552,0.000416781215765774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51507530369412e-05,6.39194234485277e-06,7.66084487887945,0.00289036759769476,0.0252334949465811,0
0,0,0,0,0.0434927700742351,0,0,0,0,0,0,0.00202503635726126,0.000426504518044497,0,0.0586811726585214,0,0,0,0,0,1.95386775732613e-05,0,8.51417186170055e-05,0,0,0,0,4.4223711398931e-05,0,0,0,0,0,0.000592133832929443,0,0.102281644847192,0.00108448392036391,0.00115419313049705,0.0004324316288528,0.113573063305885,0.000318524531632701,7.93931371989723e-05,0.319787506817165,0.00101094355577433,0.000454441035739248,0.00185437180600841,0.174515600418951,0.00565394344009073,1.24059269931185e-05,0,0,0,0,0.00290082458818924,0,0,0,0,0,0,0,0,0,0.0984767045632955,3.55516870485448e-06,1.43923417296231e-05,0,0,0,0,0,6.87921264717374e-06,0,0,0,0,0,0,0,0,0,0,0.000648174066142974,2.97179966427314,0.0155534700356582,0.22627325162329,0.227773437544951,1.21692792160304
0.00458596907166273,0.0570445037275031,1.94070886649911,0,0.0567298399638986,0.0881510701693839,0.0706530358735444,0.0461130092649003,0.587404541845767,6.04102457113787e-05,0.305217745784308,0.492236595383658,6.07078663108524,0.000985159665745024,0.0529362669680383,0.221754837300427,0.0581420376076878,0.00365600700814357,0.0741565111007197,0,1.53767520554549,0.443090497601293,4.29174633343399,0.311289868348832,1.12557985996369,0.100137473866523,0.205343166992961,0.693869138165307,0.0372615270864163,0.673891364904464,0,0,0.159867916995517,11.6027722488402,0.102281644847192,0,13.2448446453173,41.2717145621593,50.880939510687,17.4704765582385,2.62873337148169,1.79536928594803,1.00534759062433,0.00589935845080632,0.0026325262032919,0.0138709501126339,0.470129997778415,0.0465757966605131,0.0386037357823176,0,0,4.93281914907794e-05,0,2.12803231287369e-05,0,0,0,0,0,0.000150797786293971,0,0.00105620166941248,0,0.011002902300223,0.000102442168392161,7.46955165371269e-05,0,0,0,0,0,0,0,5.1495157755268e-05,0,0,0,0,0,0,0,0,0.0135675557840527,0.0192293196725417,22.6784150464312,0.561683880903409,0.0748226605513783,0
