0,3.72591166324473,0.280764817798158,0,0,0,7.44313052557337e-05,0,0.0415140309541572,0,0,0,18.0785609321653,0,0,0,0.163701223581048,8.45391550579539,3.40486175704481,0,0.000479701463778244,0.686329883665636,0.0104853917116928,0,2.15438354776111,8.52665300065978,2.80394688571398,0,0,0.00100997140066658,2.77253153699365,0,0,3.26476906048953,0,0.154406572229697,12.5312106640694,6.9028796740314,0.339323273346841,0.00206521941715569,0.019845948005551,2.50772277336789,6.85327371838418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027202073688386,0,0,0,0,0,0,0,0,0.00143938959876955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459442477453648,0.000114410199326411,0.000494212738695995,0
0.62555062313248,0,0.000704076834215306,0.0798045134820854,0,5.23908404075476,0.5171325260019,0.0975412042735444,0.505341263946304,2.67395813846467,0,0,0,0.128321631994428,2.43563207413826,0.00297231306947988,7.09203151035595e-05,0,0,33.1627646051588,0.00102295393666349,0.0055928010497371,0.00431368589058941,0.25430342657941,0,0,0,0.165821862865047,0.0475442963898085,0.0291786696160103,0,0,0,0.0103274822158023,0,0.300214282491305,0.00156626063773228,0,0,4.68413798946566,0,0,0,0,0,0,0,0,0,0,0,0,0.0171019905072783,0,0,0,0,0,0,0,0.250023635994566,0,0,0,0,0,0,0,0.100360236947478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288604763918857,0,0.00369948309447743,0
0,0.693327447010654,0.0325130584434248,0,0,0.000523360887610333,0.00051768443420791,0,0.0504755649728239,0,18.0785609321653,0,0,0,0.000127342285833687,0.00134761517416328,0.0243117507503621,0.0015527762102939,0.0467707158593658,0,0,0.252817299091586,0.00064345482569874,0,4.42849820907649,3.1869483427205,1.45034826001832,0,0,0,8.50502856611281,0,0,0.082275476531019,9.78400565867837e-05,3.84142446428832,8.78123943456428,0.731659488227088,0.435279699139441,0.220361997913381,0.884139859890567,5.57684946143448,0.0223525827706222,0.00280277038640925,6.33215885262155e-05,0.000181824507204148,0.000217637504174459,5.50124284213207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302904191834825,0,0,0,0,0,0,0,5.51582019383992e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.06501820098235e-05,3.02899707411586e-05,2.37351353129476,0.0281495891008249,0.007744578561603,7.08169288253699e-05
9.6045825241018,0,0,0,0.0781592525737495,2.67888675325005,4.85002732327642,16.3231027693645,0.00121548724318955,0.03922048957367,0,0.128321631994428,0,0,0.0102901482222212,0.000513152938096638,0,0,0,0.00314911705695412,0.000444864020253954,0.000958688021045845,0.00217105615437283,0.0370899680593151,0,0,0.000205284880506758,0.0371153275386017,4.6503339888558,0.01746213908012,0,1.51455752996789,0.0572348837438309,0.0436476847568558,0,0.00106767882787306,0.00274123601845722,0.0114325529821348,0,0.0941300446569149,0.0449551937938482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402525919266372,0,0,0,3.89535930120079,1.38872654414685,0.00998445018738925,0.0173758421336601,0.659712980783966,0,0,2.43563207413826,0.000127342285833687,0.0102901482222212,0,0.00221735745157625,0,0,0,0,0,0,0,0.000946047745633505,0,0,0,0,0.422336000495372,0,0,0,0.0753115792993908,0.30676813074509,0.0327030152062733,0.579464311227571,0.0451747048924523,0.104415646470536,0.0176179020308611,67.4174038467201,0.125984627873126,0.00057353706938454,1.16399080518707,0.0663303486414845,0.00462158416445884,0.0520001504019784,0.0581994847871369,0.0216119857218911,0.000453418667058746,0,0,0,0,0,7.60559990892738e-05,0,0,0,0,0,0,0,0,0.0538627973586928,0,0,0,1.49139318532214e-05,0,0,0.000113112194706906,0,4.39208388529331e-05,0,4.74194557949508e-06,1.01317653959574e-05,0,0,0,0,0,0,0.00190025574636222,0.00332690963953531,0.655109210344617,2.34573711820171,0.0176333938187432,0.0188035380877158
0.00562997201608725,0.013176651855427,0.0630902140568637,0,0,0.0106666529239267,0.0634737761315898,0.00381809100531285,0.399980023253884,0.000820442648349573,0,0.00297231306947988,0.00134761517416328,0.000513152938096638,0.00221735745157625,0,0,0,0,0,13.4825155000308,3.00240106168997,30.7110058615818,0.771768795114336,0.00105337146817545,0.00220661757785203,2.34811318207798,4.11940485182618,0.0079299823913979,0.951627057902998,0,0,0,0.65140785469631,0,0.278577550125843,0.452046828554365,0.00865263263189196,0,0.000591756473345747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15575934845959,0,0.0131576554330751,0
0,0.303400683861069,1.22281643741844,0,0,0.000561647975636959,0.00156843143466448,0,0.00337802077363369,0,0.163701223581048,7.09203151035595e-05,0.0243117507503621,0,0,0,0,0.00304423717222715,15.8612554563805,0,0.257423029909938,0.0812669673747508,5.68467386525368,0.000108573192575253,0.086534245072258,5.53492280684699,0.511056569225425,0.000267293278199649,0,0.0439962975654863,0.00157361790438071,0,0,0.724669867911286,0,0.113172282182103,0.160544095677022,0.0836237939636393,0.00625356827443342,0,0,0.00576032363518553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867208392668642,0,0.00120288755342788,0
0,0.0318331423255173,0.00605399042778553,0,0,0,0,0,0,0,8.45391550579539,0,0.0015527762102939,0,0,0,0.00304423717222715,0,12.075916878761,0,0,0.00313329676245555,2.94929430426603e-05,0,0.00523338157178774,3.20827849469942,0.0391906363106916,0,0,0,0,0,0,0.00821351726203899,0,0.000639739337003359,0.0119945739677624,0.00188048831913399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947045961680895,0,0,0
0,0.263256597761826,0.194979130468152,0,0,0,0.000931855976592667,0,0.00240835528818435,0,3.40486175704481,0,0.0467707158593658,0,0,0,15.8612554563805,12.075916878761,0,0,0.00640266994387856,0.0681470538121799,0.0470751800402755,0,0.077925291605582,7.28157630370633,0.604511338553716,0.000282095712924689,0,0.00177342893656439,0,0,0,0.279936300393902,0,0.053602110143461,0.338112757467653,0.105869479544086,0.0144612101456622,0,0.000924280648326566,0.0062892271611064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041199089494012,0,0.00039247030341749,0
0,0,0,66.5806113040699,0,6.70277711611403,1.14041732453053,0.00889725060287861,0,14.1996510982354,0,33.1627646051588,0,0.00314911705695412,0,0,0,0,0,0,0,0,0,3.64593114750312,0,0,0,6.40142747115814,0,0.00525745123588477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000583905804787649,0.00497391883338591,0.110348923552868,0,0,0.00532093103608175,0.137876738242972,0.00215819098009925,0.363064378458023,0.000487713164659537,0.000479701463778244,0.00102295393666349,0,0.000444864020253954,0,13.4825155000308,0.257423029909938,0,0.00640266994387856,0,0,1.81838140325331,8.75659959955665,0.693171629611498,0,0.00726531628886797,0.014892482080701,5.16547903978024,0.0093214019745846,10.7043620895343,0,0,0,0.741812118216642,0,0.105942594606443,0.191086156593115,0.00357031651200621,0.000884674420265619,0.00154134887387855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046686883381607,0,0.00128957792031312,0
0,4.62911245263997,1.73312232587398,0,0,0.00385403255866765,0.0353682980035491,0.000222943269918174,9.09981139675091,0.000456470235385649,0.686329883665636,0.0055928010497371,0.252817299091586,0.000958688021045845,0,3.00240106168997,0.0812669673747508,0.00313329676245555,0.0681470538121799,0,1.81838140325331,0,6.49919659201784,3.78876321627794,1.0329138953953,0.185303499644342,2.60139548057967,0.371989418718388,0.00268085485097146,0.369854983259145,0,0,0.0026033059213617,1.60137929142113,0,3.99253253823943,10.8741866421032,1.47998031149881,0.179339621137115,0.0104310680839735,0.000612976947742053,0.0708824233747321,0.378529079495114,1.57409946175836,0.0811900147190193,0.0238656305259561,0.00130704443650081,0.00123411581920774,0.0100583735156242,0,1.21891609783242,0.0656790173913484,0,0,0,0,0,0,0,0.0160331647152421,0,0.00330917974084136,0,0,0,0.0102298969100669,0,0.0342574689791434,0,0.00094114934496986,0.0511164188816866,0.00213281482147413,0,0.293700899436281,0.37769588761438,0.205689658255063,0,0,0,0,0,0,0.0453902520369439,0,3.0358250360991,0.10254980926937,0.105537861515794,0
0.00364344381330239,0.300555069555648,3.48333083580325,0,0,0.00924755703141389,0.10669408711425,0.00140761925104202,1.07985271600879,0.000220577860050374,0.0104853917116928,0.00431368589058941,0.00064345482569874,0.00217105615437283,0,30.7110058615818,5.68467386525368,2.94929430426603e-05,0.0470751800402755,0,8.75659959955665,6.49919659201784,0,0.445332920157715,0.00236803599045928,0.0940393056582127,8.23850948297289,0.391699203842437,0.0143611118469918,2.25735768244505,0,0,0.00272935013060389,4.28094798975654,2.17517886617874e-05,3.61080507997841,2.54174332182241,0.15482969521349,0.0251175096225489,0.00742314339876596,0.000366954816707265,0.00291495031821729,7.5204835361657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76436600338522,0,0.0709677905068269,0
0.00977659217171977,0.0043658601768218,0.100677701680991,2.69606411445002,0,3.04013170720409,4.4253552894234,0.0453593174591157,8.59156603319395,0.817681443302911,0,0.25430342657941,0,0.0370899680593151,0.000946047745633505,0.771768795114336,0.000108573192575253,0,0,3.64593114750312,0.693171629611498,3.78876321627794,0.445332920157715,0,0,0.000239873732484297,0.0226468916475016,60.0386131687864,0.0159289865242063,0.824079366823696,0,0,0.00262798356021086,0.21085445009268,0,0.170774812417569,0.298151892272901,0.00851178741838294,0.00213879735951304,0.00502956247168047,0,0.000830729128498194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780381343731478,0,0.00496578234724653,0
0,6.75728266643124,0.17408710194216,0,0,0,0,0,0.224225834402613,0,2.15438354776111,0,4.42849820907649,0,0,0.00105337146817545,0.086534245072258,0.00523338157178774,0.077925291605582,0,0,1.0329138953953,0.00236803599045928,0,0,0.342356563374098,2.45729398266956,0,0,0.000918110048761162,0.00253371755381038,0,0,0.109126019207151,0,0.179745293906721,11.0871115279802,0.109686847479604,0.0259966053050815,0.000224301333571889,0.000391426731513177,3.75386844392097,0.321016055229976,0.020171128367316,0,0,0,0,0.00151664218479756,0,0.0263360783071552,0,0,0,0,0,0,0,0,0,0,0.046858678016862,0,0,0,0,0,0,0,0,0.019036079849628,0,0,0.276559776788667,0,0.00185129994729361,0,0,0,0,0,0,0,0,0.0319378499437985,0.000152950626178729,0.000626775765334433,0
0,0.727247268828989,11.9328422177072,0,0,0,0.00119921764904697,0,0.0114680032150019,0.000160882972172445,8.52665300065978,0,3.1869483427205,0,0,0.00220661757785203,5.53492280684699,3.20827849469942,7.28157630370633,0,0.00726531628886797,0.185303499644342,0.0940393056582127,0.000239873732484297,0.342356563374098,0,10.1118850135137,0.000342366189364285,0,0.00301298831417142,1.09182106624514,0,0,0.667757202740845,0,0.098482954877604,0.526275816084752,0.207692622095773,0.0114195423488559,0.00016204364504252,0.000281339721674809,0.00441236326884251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451571271120708,0,0.0016881418828817,0
0,1.52250183670399,11.0795969478055,0,0,0,0.00290986262854092,0.000295122857491833,0.128721113096878,0,2.80394688571398,0,1.45034826001832,0.000205284880506758,0,2.34811318207798,0.511056569225425,0.0391906363106916,0.604511338553716,0,0.014892482080701,2.60139548057967,8.23850948297289,0.0226468916475016,2.45729398266956,10.1118850135137,0,0.0118890272007594,0.000917197884318542,0.0460674905910723,0.596472152242775,0,0.00047972321351579,0.64937347852828,0,0.482988930295688,0.936696407356637,0.21613541432763,0.0146766356165207,0.00083638094830571,0,0.00605395089825525,3.71864790596889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421819278122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186984340735913,0,0.0063703539180796,0
0.0385224184140805,0.00580406152871515,0.0497057026022619,7.2378160060717,0,1.49585105739585,5.85501421832346,0.0537664419743791,0.504477330673065,3.79791003068997,0,0.165821862865047,0,0.0371153275386017,0,4.11940485182618,0.000267293278199649,0,0.000282095712924689,6.40142747115814,5.16547903978024,0.371989418718388,0.391699203842437,60.0386131687864,0,0.000342366189364285,0.0118890272007594,0,0.0663422946001458,2.97219569750844,0,0,0.00358267696494337,0.243506717937028,0,0.102401524583975,0.1511656270401,0.00321016546510965,0.00112203046864712,0.0106945787147838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518452864576329,0,0.00261318536112903,0
15.0738171466169,0,0.0023182100951181,0,1.95312152908363,8.38664295582088,0.464571052515354,12.0921942320878,0.00232858756481281,0,0,0.0475442963898085,0,4.6503339888558,0.422336000495372,0.0079299823913979,0,0,0,0,0.0093214019745846,0.00268085485097146,0.0143611118469918,0.0159289865242063,0,0,0.000917197884318542,0.0663422946001458,0,1.76264001173077,0,2.06660440759678,5.18458550427311,1.53282818376907,0,0.469986060837808,0.0257723050898187,0.302006653048722,0.00951645451243158,8.88731410609129,1.08553998322775,0.000858423970605746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773313805097656,0,0.0060371372666177,0
0.911968579142274,0.0093485048800199,0.126206790200388,0.00259547012186362,0,0.232268479597465,14.1517107417722,0.0180445425486339,0.410942952592116,0.00778754770673968,0.00100997140066658,0.0291786696160103,0,0.01746213908012,0,0.951627057902998,0.0439962975654863,0,0.00177342893656439,0.00525745123588477,10.7043620895343,0.369854983259145,2.25735768244505,0.824079366823696,0.000918110048761162,0.00301298831417142,0.0460674905910723,2.97219569750844,1.76264001173077,0,0,0,0.0234937472049112,0.881579771782159,0,0.260214609245102,0.246424272258858,0.00631394218439816,0.00171141867269298,0.13109809941792,0,0,2.32937141976704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737435211852043,0,0.00761977081218838,0
0,0,0,0,0,0,0,0,0,0,2.77253153699365,0,8.50502856611281,0,0,0,0.00157361790438071,0,0,0,0,0,0,0,0.00253371755381038,1.09182106624514,0.596472152242775,0,0,0,0,0,0,0,0,0,0.000360648102229596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1681494907798,1.29867695420026,0,1.57690857873541,0,0,0,0,0,1.51455752996789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06660440759678,0,0,0,0,0.397881141133962,0,0,0,0.00129375531035757,0,0.0407387848938624,1.7082905714195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0634773371985592,0,0.00144322494775079,0,0.00783255925696502,0.823047165364037,0.00835184300238725,0.185232213050373,0,0,0,0,0,0.0572348837438309,0.0753115792993908,0,0,0,0,0,0,0.0026033059213617,0.00272935013060389,0.00262798356021086,0,0,0.00047972321351579,0.00358267696494337,5.18458550427311,0.0234937472049112,0,0,0,0.964353569664694,0,1.53474493877099,0.0892425047679901,0.148839619451881,0.0432468047086244,8.09325115827981,0.0505009149365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646688075834384,0,0.0459365389679472,0
0.0294505825274778,1.61968519618571,2.512570869246,0.00136400659417718,1.26085833134567,0.79780221522267,0.385974054113644,0.244389095749805,0.156129791479741,0.00235469098797941,3.26476906048953,0.0103274822158023,0.082275476531019,0.0436476847568558,0.30676813074509,0.65140785469631,0.724669867911286,0.00821351726203899,0.279936300393902,0,0.741812118216642,1.60137929142113,4.28094798975654,0.21085445009268,0.109126019207151,0.667757202740845,0.64937347852828,0.243506717937028,1.53282818376907,0.881579771782159,0,0.397881141133962,0.964353569664694,0,0.000110491723735051,20.3271558631003,9.1473066121662,42.1569717813183,3.81890021871872,14.1493106532445,4.28520106071677,0.180365425831194,0.000501829616736714,2.19565039141251e-05,0,0,0,1.53013817414055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58579501575311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77800508754579,0.000657452143357147,0.625815530740296,0
0,0,6.77094265068558e-06,0,0.00262130419791438,0,0,0,0,0,0,0,9.78400565867837e-05,0,0.0327030152062733,0,0,0,0,0,0,0,2.17517886617874e-05,0,0,0,0,0,0,0,0,0,0,0.000110491723735051,0,0.187820461865175,0.00843008902057369,0.00180377705228033,0.00425394262887202,0.00784623660221869,0.000857950582397539,0.000264948009948644,0.761291539566571,0.0300537595211193,0.00269468614274412,0.0271132552633618,0.0566885432759347,0.0153727202165499,3.34672211925761e-06,0,2.08828133789905e-06,1.89150401587346e-05,0,0,2.18827096835857e-05,0,1.20572115547076e-05,0,0,9.24205915714832e-05,0,0,0,0.142335038757957,4.4888738194119e-05,0,0,0,0,7.39778401796762e-06,2.95884094217224e-06,0,0,0,2.74874438105636e-06,4.38344094825518e-06,0,0,0,0,0,0,0.00080813510959742,2.04025367122114,0.0906505984019572,0.512706452159795,0.0848859121941028,2.77152217561302
0.161268235411081,0.454134409502394,3.65181200490628,0,0.00961612603295973,0.0210085168859296,0.118193275937474,0.00151889486410527,8.74316992423291,0,0.154406572229697,0.300214282491305,3.84142446428832,0.00106767882787306,0.579464311227571,0.278577550125843,0.113172282182103,0.000639739337003359,0.053602110143461,0,0.105942594606443,3.99253253823943,3.61080507997841,0.170774812417569,0.179745293906721,0.098482954877604,0.482988930295688,0.102401524583975,0.469986060837808,0.260214609245102,0,0,1.53474493877099,20.3271558631003,0.187820461865175,0,14.7644754523894,38.975271601075,40.3990931616342,23.7849747794301,1.59321985663316,3.38471585917499,2.07757343207035,0.0382363199843724,0.00376972930089935,0.0441855758615093,0.0294612199421174,0.038995373790599,0.000784633617744046,0,0.00895785754609084,0.000682466744063903,0,0,0,0,0,0.00964581844393499,0,0.00150777892100385,0,0.0955351037320059,0,0.0350399826018528,0,0,0,0,0,1.25913689982465e-05,4.36148135244618e-05,1.00622506600976e-05,0,0.00734183417059434,0.00147329776434916,0.00142605867690632,0,0,0,0,0,0,0.000820907924381393,0.00940640985764123,20.7972518424202,0.592119104872328,1.01562809824804,0.00688478090329622
